token,tf score,idf score,tf-idf score
"('take', 'VBP')",0.186219739292365,1.80280930541464,0.33571867884816387
"('used', 'VBD')",0.186219739292365,1.80280930541464,0.33571867884816387
"('feel', 'VB')",0.186219739292365,1.80280930541464,0.33571867884816387
"('last', 'JJ')",0.37243947858473,0.8999415938726256,0.3351737779786315
"('last night', 'JJ,NN')",0.186219739292365,1.770019482591649,0.32961256659062366
"('gave', 'VBD')",0.186219739292365,1.770019482591649,0.32961256659062366
"('coming', 'VBG')",0.186219739292365,1.770019482591649,0.32961256659062366
"('world', 'NN')",0.186219739292365,1.7382707842770688,0.3237003322676106
"('trying', 'VBG')",0.186219739292365,1.7382707842770688,0.3237003322676106
"('side', 'NN')",0.186219739292365,1.7074991256103151,0.3179700420130941
"('taken', 'VBN')",0.186219739292365,1.7074991256103151,0.3179700420130941
"('comes', 'VBZ')",0.186219739292365,1.7074991256103151,0.3179700420130941
"('alone', 'RB')",0.186219739292365,1.7074991256103151,0.3179700420130941
"('later', 'RB')",0.186219739292365,1.6776461624606338,0.31241083099825584
"('say', 'VBP')",0.186219739292365,1.6776461624606338,0.31241083099825584
"('someone', 'NN')",0.186219739292365,1.6776461624606338,0.31241083099825584
"('best', 'JJS')",0.186219739292365,1.6486586255873816,0.30701277943899097
"('better', 'JJR')",0.186219739292365,1.6486586255873816,0.30701277943899097
"('wanted', 'VBD')",0.186219739292365,1.6204877486206852,0.3017668060746155
"('never', 'RB')",0.37243947858473,0.8095575324043567,0.30151118525301923
"('children', 'NNS')",0.186219739292365,1.593088774432571,0.2966645762444266
"('talk', 'VB')",0.186219739292365,1.5664205273504097,0.29169842222540215
"('well', 'RB')",0.37243947858473,0.7731898882334817,0.2879664388206636
"('know', 'VBP')",0.37243947858473,0.7496593908232877,0.27920275263437155
"('lot', 'NN')",0.186219739292365,1.4904346203724876,0.27754834643807963
"('anyone', 'NN')",0.186219739292365,1.4904346203724876,0.27754834643807963
"('good', 'JJ')",0.37243947858473,0.7380985684222116,0.27489704596730413
"('great', 'JJ')",0.186219739292365,1.466337068793427,0.27306090666544264
"('took', 'VBD')",0.186219739292365,1.466337068793427,0.27306090666544264
"('end', 'NN')",0.186219739292365,1.466337068793427,0.27306090666544264
"('far', 'RB')",0.186219739292365,1.442806571383233,0.26867906357229665
"('work', 'NN')",0.186219739292365,1.4198170531585343,0.2643979614820362
"('people', 'NNS')",0.37243947858473,0.7041970167465302,0.26227076973800006
"('much', 'JJ')",0.37243947858473,0.7041970167465302,0.26227076973800006
"('head', 'NN')",0.186219739292365,1.3328056761689044,0.24819472554355762
"('bad', 'JJ')",0.186219739292365,1.2919836816486494,0.24059286436660138
"('thing', 'NN')",0.186219739292365,1.2721810543524696,0.2369052242742029
"('one', 'NN')",0.186219739292365,1.252762968495368,0.2332891933883367
"('able', 'JJ')",0.186219739292365,1.1609554192422453,0.21619281550134922
"('next', 'JJ')",0.186219739292365,1.1609554192422453,0.21619281550134922
"('ever', 'RB')",0.186219739292365,1.1264692431710759,0.20977080878418544
"('really', 'RB')",0.186219739292365,1.0931328229034842,0.20356290929301382
"('like', 'IN')",0.37243947858473,0.5405675929647282,0.20132871246358594
"('long', 'RB')",0.186219739292365,1.076872302031704,0.20053487933551284
"('room', 'NN')",0.186219739292365,1.0608719606852626,0.19755529994138968
"('something', 'NN')",0.186219739292365,1.0608719606852626,0.19755529994138968
"('much', 'RB')",0.186219739292365,0.969900182479536,0.18061455912095642
"('go', 'VB')",0.186219739292365,0.9273405680607401,0.17268911881950466
"('way', 'NN')",0.186219739292365,0.8472978603872037,0.15778358666428374
"('could', 'MD')",0.186219739292365,0.8472978603872037,0.15778358666428374
"('would', 'MD')",0.186219739292365,0.8219800524029137,0.1530689110619951
"('one', 'CD')",0.37243947858473,0.4082161414800543,0.1520358068827018
"('think', 'VBP')",0.186219739292365,0.7972874398125424,0.14847065918296878
"('little', 'JJ')",0.186219739292365,0.7731898882334817,0.1439832194103318
"('even', 'RB')",0.186219739292365,0.6088868369422055,0.11338674803393026
"('time', 'NN')",0.186219739292365,0.4248831939652659,0.07912163760991917
