token,tf score,idf score,tf-idf score
"('said', 'VBD')",0.4032258064516129,0.8865185735404849,0.3574671667501955
"('man', 'NN')",0.20161290322580644,1.770019482591649,0.35685876665154215
"('enough', 'RB')",0.20161290322580644,1.770019482591649,0.35685876665154215
"('looking', 'VBG')",0.20161290322580644,1.7382707842770688,0.3504578194106993
"('trying', 'VBG')",0.20161290322580644,1.7382707842770688,0.3504578194106993
"('says', 'VBZ')",0.20161290322580644,1.7074991256103151,0.34425385596982155
"('find', 'VB')",0.20161290322580644,1.7074991256103151,0.34425385596982155
"('could', 'MD')",0.4032258064516129,0.8472978603872037,0.3416523630593563
"('say', 'VBP')",0.20161290322580644,1.6776461624606338,0.33823511339932133
"('mother', 'NN')",0.20161290322580644,1.6776461624606338,0.33823511339932133
"('five', 'CD')",0.20161290322580644,1.6486586255873816,0.3323908519329398
"('quite', 'RB')",0.20161290322580644,1.6486586255873816,0.3323908519329398
"('would', 'MD')",0.4032258064516129,0.8219800524029137,0.3314435695173039
"('never', 'RB')",0.4032258064516129,0.8095575324043567,0.32643448887272447
"('go', 'VBP')",0.20161290322580644,1.5664205273504097,0.31581059019161484
"('little', 'JJ')",0.4032258064516129,0.7731898882334817,0.3117701162231781
"('war', 'NN')",0.20161290322580644,1.540445040947149,0.310573596965151
"('evening', 'NN')",0.20161290322580644,1.4904346203724876,0.3004908508815499
"('words', 'NNS')",0.20161290322580644,1.4904346203724876,0.3004908508815499
"('lot', 'NN')",0.20161290322580644,1.4904346203724876,0.3004908508815499
"('say', 'VB')",0.20161290322580644,1.3973441973064755,0.28172262042469265
"('asked', 'VBD')",0.20161290322580644,1.3753652905877003,0.2772913892313912
"('must', 'MD')",0.20161290322580644,1.3328056761689044,0.26871082180824685
"('around', 'IN')",0.20161290322580644,1.3121863889661687,0.26455370745285656
"('annex', 'NNP')",0.20161290322580644,1.2721810543524696,0.25648811579686887
"('thought', 'VBD')",0.20161290322580644,1.2721810543524696,0.25648811579686887
"('dussel', 'NNP')",0.20161290322580644,1.1786549963416462,0.23763205571404156
"('another', 'DT')",0.20161290322580644,1.1786549963416462,0.23763205571404156
"('next', 'JJ')",0.20161290322580644,1.1609554192422453,0.23406359258916234
"('able', 'JJ')",0.20161290322580644,1.1609554192422453,0.23406359258916234
"('really', 'RB')",0.20161290322580644,1.0931328229034842,0.22038968203699277
"('take', 'VB')",0.20161290322580644,1.0608719606852626,0.21388547594460938
"('since', 'IN')",0.4032258064516129,0.5126588048476517,0.2067172600192144
"('night', 'NN')",0.20161290322580644,0.9844989819006886,0.1984876979638485
"('much', 'RB')",0.20161290322580644,0.969900182479536,0.1955443916289387
"('go', 'VB')",0.20161290322580644,0.9273405680607401,0.18696382420579435
"('back', 'RB')",0.20161290322580644,0.9273405680607401,0.18696382420579435
"('us', 'PRP')",0.4032258064516129,0.45907455871354524,0.18511070915868758
"('last', 'JJ')",0.20161290322580644,0.8999415938726256,0.18143983747431966
"('two', 'CD')",0.20161290322580644,0.8999415938726256,0.18143983747431966
"('van', 'NN')",0.20161290322580644,0.8732733467904643,0.176063174756142
"('one', 'CD')",0.4032258064516129,0.4082161414800543,0.1646032828548606
"('think', 'VBP')",0.20161290322580644,0.7972874398125424,0.16074343544607708
"('well', 'RB')",0.20161290322580644,0.7731898882334817,0.15588505811158904
"('margot', 'NNP')",0.20161290322580644,0.7041970167465302,0.14197520498921978
"('going', 'VBG')",0.20161290322580644,0.6714071939235394,0.13536435361361682
"('mother', 'NNP')",0.20161290322580644,0.6190392084062235,0.12480629201738376
"('even', 'RB')",0.20161290322580644,0.6088868369422055,0.12275944293189625
"('time', 'NN')",0.20161290322580644,0.4248831939652659,0.08566193426719071
