token,tf score,idf score,tf-idf score
"('happening', 'VBG')",0.1531393568147014,2.806111414278425,0.4297260971329901
"('inside', 'RB')",0.1531393568147014,2.806111414278425,0.4297260971329901
"('anyone else', 'NN,RB')",0.1531393568147014,2.806111414278425,0.4297260971329901
"('sent', 'VBN')",0.1531393568147014,2.806111414278425,0.4297260971329901
"('arrived', 'VBD')",0.1531393568147014,2.806111414278425,0.4297260971329901
"('become', 'VBN')",0.1531393568147014,2.806111414278425,0.4297260971329901
"('asleep', 'RB')",0.1531393568147014,2.806111414278425,0.4297260971329901
"('situation', 'NN')",0.1531393568147014,2.806111414278425,0.4297260971329901
"('three', 'CD')",0.3062787136294028,1.3973441973064755,0.4279767832485377
"('still', 'RB')",0.6125574272588056,0.682218110027755,0.4178977703079664
"('spend', 'VB')",0.1531393568147014,2.719100037288795,0.4164012308252366
"('heavy', 'JJ')",0.1531393568147014,2.719100037288795,0.4164012308252366
"('two', 'CD')",0.45941807044410415,0.8999415938726256,0.4134494305693533
"('said', 'VBD')",0.45941807044410415,0.8865185735404849,0.4072826524688292
"('questions', 'NNS')",0.1531393568147014,2.6390573296152584,0.40414354205440406
"('important', 'JJ')",0.1531393568147014,2.6390573296152584,0.40414354205440406
"('letters', 'NNS')",0.1531393568147014,2.6390573296152584,0.40414354205440406
"('ten', 'JJ')",0.1531393568147014,2.6390573296152584,0.40414354205440406
"('according', 'VBG')",0.1531393568147014,2.6390573296152584,0.40414354205440406
"('breakfast', 'NN')",0.1531393568147014,2.6390573296152584,0.40414354205440406
"('else', 'RB')",0.3062787136294028,1.3121863889661687,0.4018947592545693
"('understand', 'VBP')",0.1531393568147014,2.5649493574615367,0.39279469486394136
"('supposed', 'VBN')",0.1531393568147014,2.5649493574615367,0.39279469486394136
"('kitchen', 'NN')",0.1531393568147014,2.5649493574615367,0.39279469486394136
"('notice', 'NN')",0.1531393568147014,2.5649493574615367,0.39279469486394136
"('stop', 'VB')",0.1531393568147014,2.5649493574615367,0.39279469486394136
"('goodness', 'NN')",0.1531393568147014,2.5649493574615367,0.39279469486394136
"('hide', 'VB')",0.1531393568147014,2.5649493574615367,0.39279469486394136
"('company', 'NN')",0.1531393568147014,2.5649493574615367,0.39279469486394136
"('thing', 'NN')",0.3062787136294028,1.2721810543524696,0.38964197683077173
"('let', 'VB')",0.3062787136294028,1.2721810543524696,0.38964197683077173
"('could', 'MD')",0.45941807044410415,0.8472978603872037,0.3892639481105071
"('business', 'NN')",0.1531393568147014,2.495956485974585,0.3822291708996302
"('means', 'VBZ')",0.1531393568147014,2.495956485974585,0.3822291708996302
"('completely', 'RB')",0.1531393568147014,2.495956485974585,0.3822291708996302
"('every time', 'DT,NN')",0.1531393568147014,2.495956485974585,0.3822291708996302
"('despite', 'IN')",0.1531393568147014,2.495956485974585,0.3822291708996302
"('would', 'MD')",0.45941807044410415,0.8219800524029137,0.3776324896184902
"('reading', 'VBG')",0.1531393568147014,2.431417964837014,0.37234578328285056
"('talked', 'VBD')",0.1531393568147014,2.431417964837014,0.37234578328285056
"('strange', 'JJ')",0.1531393568147014,2.431417964837014,0.37234578328285056
"('none', 'NN')",0.1531393568147014,2.370793343020579,0.3630617676907472
"('husband', 'NN')",0.1531393568147014,2.370793343020579,0.3630617676907472
"('telling', 'VBG')",0.1531393568147014,2.3136349291806306,0.35430856495874896
"('even though', 'RB,IN')",0.1531393568147014,2.3136349291806306,0.35430856495874896
"('happened', 'VBN')",0.1531393568147014,2.259567707910355,0.3460287454686608
"('happened', 'VBD')",0.1531393568147014,2.259567707910355,0.3460287454686608
"('age', 'NN')",0.1531393568147014,2.259567707910355,0.3460287454686608
"('leave', 'VB')",0.1531393568147014,2.259567707910355,0.3460287454686608
"('seven', 'CD')",0.1531393568147014,2.2082744135228043,0.33817372335724416
"('morning', 'NN')",0.3062787136294028,1.0931328229034842,0.3348033148249569
"('second', 'JJ')",0.1531393568147014,2.159484249353372,0.33070202899745366
"('allowed', 'VBN')",0.1531393568147014,2.159484249353372,0.33070202899745366
"('kept', 'VBD')",0.1531393568147014,2.159484249353372,0.33070202899745366
"('nothing', 'NN')",0.3062787136294028,1.076872302031704,0.329823063409404
"('mean', 'VBP')",0.1531393568147014,2.1129642337184795,0.32357798372411634
"('upstairs', 'JJ')",0.1531393568147014,2.1129642337184795,0.32357798372411634
"('went', 'VBD')",0.3062787136294028,1.0451236037171234,0.32009911293020626
"('looked', 'VBD')",0.1531393568147014,2.0685124711476455,0.316770669394739
"('seems', 'VBZ')",0.1531393568147014,2.02595285672885,0.31025311741636297
"('kitty', 'NNP')",0.1531393568147014,2.02595285672885,0.31025311741636297
"('taking', 'VBG')",0.1531393568147014,2.02595285672885,0.31025311741636297
"('around', 'RB')",0.1531393568147014,2.02595285672885,0.31025311741636297
"('knew', 'VBD')",0.1531393568147014,2.02595285672885,0.31025311741636297
"('years', 'NNS')",0.1531393568147014,1.9851308622085946,0.3040016634316378
"('saying', 'VBG')",0.1531393568147014,1.9459101490553132,0.2979954286455304
"('knows', 'VBZ')",0.1531393568147014,1.9459101490553132,0.2979954286455304
"('girls', 'NNS')",0.1531393568147014,1.9459101490553132,0.2979954286455304
"('started', 'VBD')",0.1531393568147014,1.9081698210724662,0.2922158990922613
"('van daans', 'NN,NNPS')",0.1531393568147014,1.8718021769015913,0.2866465814550676
"('daans', 'NNPS')",0.1531393568147014,1.8718021769015913,0.2866465814550676
"('things', 'NNS')",0.3062787136294028,0.9273405680607401,0.2840246762820031
"('began', 'VBD')",0.1531393568147014,1.8367108570903212,0.28127271930939074
"('table', 'NN')",0.1531393568147014,1.8367108570903212,0.28127271930939074
"('probably', 'RB')",0.1531393568147014,1.80280930541464,0.2760810574907565
"('sitting', 'VBG')",0.1531393568147014,1.80280930541464,0.2760810574907565
"('man', 'NN')",0.1531393568147014,1.770019482591649,0.2710596451135757
"('last night', 'JJ,NN')",0.1531393568147014,1.770019482591649,0.2710596451135757
"('four', 'CD')",0.1531393568147014,1.770019482591649,0.2710596451135757
"('give', 'VB')",0.1531393568147014,1.770019482591649,0.2710596451135757
"('world', 'NN')",0.1531393568147014,1.7382707842770688,0.26619766987397686
"('afternoon', 'NN')",0.1531393568147014,1.7382707842770688,0.26619766987397686
"('looking', 'VBG')",0.1531393568147014,1.7382707842770688,0.26619766987397686
"('downstairs', 'NNS')",0.1531393568147014,1.7382707842770688,0.26619766987397686
"('big', 'JJ')",0.1531393568147014,1.7382707842770688,0.26619766987397686
"('says', 'VBZ')",0.1531393568147014,1.7074991256103151,0.2614853178576287
"('alone', 'RB')",0.1531393568147014,1.7074991256103151,0.2614853178576287
"('books', 'NNS')",0.1531393568147014,1.7074991256103151,0.2614853178576287
"('taken', 'VBN')",0.1531393568147014,1.7074991256103151,0.2614853178576287
"('someone', 'NN')",0.1531393568147014,1.6776461624606338,0.2569136542818735
"('quiet', 'JJ')",0.1531393568147014,1.6776461624606338,0.2569136542818735
"('word', 'NN')",0.1531393568147014,1.6486586255873816,0.2524745215294612
"('mind', 'NN')",0.1531393568147014,1.6486586255873816,0.2524745215294612
"('five', 'CD')",0.1531393568147014,1.6486586255873816,0.2524745215294612
"('bed', 'NN')",0.1531393568147014,1.6204877486206852,0.24816045154987526
"('whether', 'IN')",0.1531393568147014,1.593088774432571,0.24396459026532483
"('whole', 'JJ')",0.1531393568147014,1.5664205273504097,0.23988063205978713
"('talk', 'VB')",0.1531393568147014,1.5664205273504097,0.23988063205978713
"('old', 'JJ')",0.1531393568147014,1.5664205273504097,0.23988063205978713
"('finally', 'RB')",0.1531393568147014,1.5151272329628591,0.2320256099483705
"('anyone', 'NN')",0.1531393568147014,1.4904346203724876,0.2282441991382064
"('good', 'JJ')",0.3062787136294028,0.7380985684222116,0.2260638800680587
"('felt', 'VBD')",0.1531393568147014,1.466337068793427,0.22455391558857996
"('great', 'JJ')",0.1531393568147014,1.466337068793427,0.22455391558857996
"('talking', 'VBG')",0.1531393568147014,1.442806571383233,0.22095047034965284
"('mr. kleiman', 'NNP,NNP')",0.1531393568147014,1.442806571383233,0.22095047034965284
"('long', 'JJ')",0.1531393568147014,1.3538590853667367,0.20732910955080197
"('kleiman', 'NNP')",0.1531393568147014,1.3538590853667367,0.20732910955080197
"('head', 'NN')",0.1531393568147014,1.3328056761689044,0.2041050040074892
"('must', 'MD')",0.1531393568147014,1.3328056761689044,0.2041050040074892
"('first', 'JJ')",0.1531393568147014,1.3328056761689044,0.2041050040074892
"('around', 'IN')",0.1531393568147014,1.3121863889661687,0.20094737962728465
"('today', 'NN')",0.1531393568147014,1.2919836816486494,0.19785355002276409
"('thought', 'VBD')",0.1531393568147014,1.2721810543524696,0.19482098841538587
"('one', 'NN')",0.1531393568147014,1.252762968495368,0.19184731523665668
"('even', 'RB')",0.3062787136294028,0.6088868369422055,0.1864890771645346
"('told', 'VBD')",0.1531393568147014,1.2150226405125208,0.18606778568338758
"('everyone', 'NN')",0.1531393568147014,1.1966735018443244,0.18325781038963623
"('next', 'JJ')",0.1531393568147014,1.1609554192422453,0.17778796619329945
"('many', 'JJ')",0.1531393568147014,1.1609554192422453,0.17778796619329945
"('course', 'NN')",0.1531393568147014,1.143563676530376,0.175124605900517
"('though', 'IN')",0.1531393568147014,1.143563676530376,0.175124605900517
"('like', 'IN')",0.3062787136294028,0.5405675929647282,0.16556434700297956
"('take', 'VB')",0.1531393568147014,1.0608719606852626,0.1624612497220923
"('want', 'VBP')",0.1531393568147014,0.9993140676858292,0.15303431358129085
"('much', 'RB')",0.1531393568147014,0.969900182479536,0.14852989011937767
"('back', 'RB')",0.1531393568147014,0.9273405680607401,0.14201233814100156
"('go', 'VB')",0.1531393568147014,0.9273405680607401,0.14201233814100156
"('everything', 'NN')",0.1531393568147014,0.8999415938726256,0.1378164768564511
"('last', 'JJ')",0.1531393568147014,0.8999415938726256,0.1378164768564511
"('van', 'NN')",0.1531393568147014,0.8732733467904643,0.13373251865091337
"('way', 'NN')",0.1531393568147014,0.8472978603872037,0.12975464937016903
"('every', 'DT')",0.1531393568147014,0.7972874398125424,0.12209608572933268
"('little', 'JJ')",0.1531393568147014,0.7731898882334817,0.11840580217970624
"('know', 'VBP')",0.1531393568147014,0.7496593908232877,0.11480235694077914
"('day', 'NN')",0.1531393568147014,0.6931471805599453,0.10614811340887371
"('time', 'NN')",0.1531393568147014,0.4248831939652659,0.06506633904521684
