token,tf score,idf score,tf-idf score
"('kitchen', 'NN')",0.18726591760299627,2.5649493574615367,0.48032759503025035
"('annex', 'NNP')",0.37453183520599254,1.2721810543524696,0.47647230500092497
"('longer', 'JJR')",0.18726591760299627,2.495956485974585,0.46740758164318075
"('faces', 'VBZ')",0.18726591760299627,2.431417964837014,0.45532171626161316
"('short', 'JJ')",0.18726591760299627,2.431417964837014,0.45532171626161316
"('reading', 'VBG')",0.18726591760299627,2.431417964837014,0.45532171626161316
"('english', 'NNP')",0.18726591760299627,2.431417964837014,0.45532171626161316
"('care', 'NN')",0.18726591760299627,2.431417964837014,0.45532171626161316
"('told', 'VBD')",0.37453183520599254,1.2150226405125208,0.45506465936798535
"('immediately', 'RB')",0.18726591760299627,2.370793343020579,0.4439687908278238
"('truth', 'NN')",0.18726591760299627,2.370793343020579,0.4439687908278238
"('none', 'NN')",0.18726591760299627,2.370793343020579,0.4439687908278238
"('bring', 'VB')",0.18726591760299627,2.3136349291806306,0.43326496801135406
"('dutch', 'NNP')",0.18726591760299627,2.3136349291806306,0.43326496801135406
"('germans', 'NNPS')",0.18726591760299627,2.259567707910355,0.4231400202079317
"('absolutely', 'RB')",0.18726591760299627,2.259567707910355,0.4231400202079317
"('front', 'NN')",0.18726591760299627,2.2082744135228043,0.4135345343675664
"('seven', 'CD')",0.18726591760299627,2.2082744135228043,0.4135345343675664
"('large', 'JJ')",0.18726591760299627,2.2082744135228043,0.4135345343675664
"('kept', 'VBD')",0.18726591760299627,2.159484249353372,0.4043977995043768
"('working', 'VBG')",0.18726591760299627,2.159484249353372,0.4043977995043768
"('outside', 'JJ')",0.18726591760299627,2.159484249353372,0.4043977995043768
"('frank', 'NNP')",0.18726591760299627,2.1129642337184795,0.39568618608960293
"('upstairs', 'JJ')",0.18726591760299627,2.1129642337184795,0.39568618608960293
"('went', 'VBD')",0.37453183520599254,1.0451236037171234,0.3914320613172747
"('looked', 'VBD')",0.18726591760299627,2.0685124711476455,0.38736188598270516
"('water', 'NN')",0.18726591760299627,2.0685124711476455,0.38736188598270516
"('inside', 'IN')",0.18726591760299627,2.0685124711476455,0.38736188598270516
"('radio', 'NN')",0.18726591760299627,2.0685124711476455,0.38736188598270516
"('around', 'RB')",0.18726591760299627,2.02595285672885,0.3793919207357397
"('seen', 'VBN')",0.18726591760299627,1.9851308622085946,0.3717473524735196
"('except', 'IN')",0.18726591760299627,1.9081698210724662,0.3573351724854806
"('gone', 'VBN')",0.18726591760299627,1.8367108570903212,0.34395334402440475
"('table', 'NN')",0.18726591760299627,1.8367108570903212,0.34395334402440475
"('read', 'VB')",0.18726591760299627,1.8367108570903212,0.34395334402440475
"('began', 'VBD')",0.18726591760299627,1.8367108570903212,0.34395334402440475
"('help', 'VB')",0.18726591760299627,1.8367108570903212,0.34395334402440475
"('us', 'PRP')",0.7490636704119851,0.45907455871354524,0.34387607394273056
"('feel', 'VB')",0.18726591760299627,1.80280930541464,0.3376047388416929
"('coming', 'VBG')",0.18726591760299627,1.770019482591649,0.33146432258270586
"('face', 'NN')",0.18726591760299627,1.770019482591649,0.33146432258270586
"('especially', 'RB')",0.18726591760299627,1.770019482591649,0.33146432258270586
"('nearly', 'RB')",0.18726591760299627,1.7382707842770688,0.32551887346012526
"('looking', 'VBG')",0.18726591760299627,1.7382707842770688,0.32551887346012526
"('put', 'VB')",0.18726591760299627,1.7382707842770688,0.32551887346012526
"('news', 'NN')",0.18726591760299627,1.7382707842770688,0.32551887346012526
"('small', 'JJ')",0.18726591760299627,1.7382707842770688,0.32551887346012526
"('home', 'NN')",0.18726591760299627,1.7074991256103151,0.31975639056372945
"('others', 'NNS')",0.18726591760299627,1.7074991256103151,0.31975639056372945
"('hour', 'NN')",0.18726591760299627,1.7074991256103151,0.31975639056372945
"('could', 'MD')",0.37453183520599254,0.8472978603872037,0.31734002261693023
"('might', 'MD')",0.18726591760299627,1.6776461624606338,0.31416594802633596
"('first', 'RB')",0.18726591760299627,1.6486586255873816,0.30873757033471566
"('idea', 'NN')",0.18726591760299627,1.6486586255873816,0.30873757033471566
"('together', 'RB')",0.18726591760299627,1.6204877486206852,0.30346212520986615
"('van daan', 'NN,NNP')",0.18726591760299627,1.6204877486206852,0.30346212520986615
"('whole', 'JJ')",0.18726591760299627,1.5664205273504097,0.29333717740644377
"('anyone', 'NN')",0.18726591760299627,1.4904346203724876,0.2791076068113273
"('house', 'NN')",0.18726591760299627,1.4904346203724876,0.2791076068113273
"('work', 'NN')",0.18726591760299627,1.4198170531585343,0.2658833432881151
"('door', 'NN')",0.18726591760299627,1.3973441973064755,0.2616749433158194
"('head', 'NN')",0.18726591760299627,1.3328056761689044,0.24958907793425178
"('around', 'IN')",0.18726591760299627,1.3121863889661687,0.24572778819591176
"('thought', 'VBD')",0.18726591760299627,1.2721810543524696,0.23823615250046248
"('thing', 'NN')",0.18726591760299627,1.2721810543524696,0.23823615250046248
"('able', 'JJ')",0.18726591760299627,1.1609554192422453,0.2174073818805703
"('many', 'JJ')",0.18726591760299627,1.1609554192422453,0.2174073818805703
"('though', 'IN')",0.18726591760299627,1.143563676530376,0.21415050122291687
"('course', 'NN')",0.18726591760299627,1.143563676530376,0.21415050122291687
"('nothing', 'NN')",0.18726591760299627,1.076872302031704,0.20166147978121798
"('something', 'NN')",0.18726591760299627,1.0608719606852626,0.19866516117701546
"('room', 'NN')",0.18726591760299627,1.0608719606852626,0.19866516117701546
"('daan', 'NNP')",0.18726591760299627,0.9993140676858292,0.18713746585876953
"('see', 'VB')",0.18726591760299627,0.9844989819006886,0.18436310522484808
"('night', 'NN')",0.18726591760299627,0.9844989819006886,0.18436310522484808
"('much', 'RB')",0.18726591760299627,0.969900182479536,0.18162924765534383
"('back', 'RB')",0.18726591760299627,0.9273405680607401,0.1736592824083783
"('two', 'CD')",0.18726591760299627,0.8999415938726256,0.16852838836566025
"('van', 'NN')",0.18726591760299627,0.8732733467904643,0.16353433460495587
"('would', 'MD')",0.18726591760299627,0.8219800524029137,0.1539288487645906
"('people', 'NNS')",0.18726591760299627,0.7041970167465302,0.13187210051433151
"('day', 'NN')",0.18726591760299627,0.6931471805599453,0.12980284280148788
"('time', 'NN')",0.18726591760299627,0.4248831939652659,0.07956614119199737
