token,tf score,idf score,tf-idf score
"('looked', 'VBD')",0.17482517482517482,2.0685124711476455,0.3616280543964415
"('reason', 'NN')",0.17482517482517482,2.02595285672885,0.3541875623651835
"('going', 'VBG')",0.5244755244755245,0.6714071939235394,0.3521366401696885
"('want', 'VBP')",0.34965034965034963,0.9993140676858292,0.34941051317686334
"('seen', 'VBN')",0.17482517482517482,1.9851308622085946,0.3470508500364676
"('point', 'NN')",0.17482517482517482,1.9459101490553132,0.34019408200267715
"('saying', 'VBG')",0.17482517482517482,1.9459101490553132,0.34019408200267715
"('hardly', 'RB')",0.17482517482517482,1.9459101490553132,0.34019408200267715
"('subject', 'NN')",0.17482517482517482,1.9459101490553132,0.34019408200267715
"('right', 'JJ')",0.17482517482517482,1.9081698210724662,0.33359612256511645
"('go', 'VB')",0.34965034965034963,0.9273405680607401,0.3242449538673916
"('began', 'VBD')",0.17482517482517482,1.8367108570903212,0.3211032966941121
"('even', 'RB')",0.5244755244755245,0.6088868369422055,0.3193462431515064
"('sometimes', 'RB')",0.17482517482517482,1.80280930541464,0.3151764519955664
"('sitting', 'VBG')",0.17482517482517482,1.80280930541464,0.3151764519955664
"('maybe', 'RB')",0.17482517482517482,1.80280930541464,0.3151764519955664
"('hard', 'JJ')",0.17482517482517482,1.80280930541464,0.3151764519955664
"('last', 'JJ')",0.34965034965034963,0.8999415938726256,0.3146648929624565
"('always', 'RB')",0.34965034965034963,0.8999415938726256,0.3146648929624565
"('get', 'VB')",0.34965034965034963,0.8865185735404849,0.30997152920995974
"('looking', 'VBG')",0.17482517482517482,1.7382707842770688,0.3038934937547323
"('attic', 'JJ')",0.17482517482517482,1.7074991256103151,0.2985138331486565
"('find', 'VB')",0.17482517482517482,1.7074991256103151,0.2985138331486565
"('hour', 'NN')",0.17482517482517482,1.7074991256103151,0.2985138331486565
"('quiet', 'JJ')",0.17482517482517482,1.6776461624606338,0.29329478364696393
"('say', 'VBP')",0.17482517482517482,1.6776461624606338,0.29329478364696393
"('idea', 'NN')",0.17482517482517482,1.6486586255873816,0.2882270324453464
"('five', 'CD')",0.17482517482517482,1.6486586255873816,0.2882270324453464
"('rest', 'NN')",0.17482517482517482,1.6204877486206852,0.28330205395466523
"('get', 'VBP')",0.17482517482517482,1.6204877486206852,0.28330205395466523
"('getting', 'VBG')",0.17482517482517482,1.6204877486206852,0.28330205395466523
"('food', 'NN')",0.17482517482517482,1.593088774432571,0.2785120235021977
"('made', 'VBD')",0.17482517482517482,1.593088774432571,0.2785120235021977
"('place', 'NN')",0.17482517482517482,1.5664205273504097,0.2738497425437779
"('least', 'JJS')",0.17482517482517482,1.5664205273504097,0.2738497425437779
"('whole', 'JJ')",0.17482517482517482,1.5664205273504097,0.2738497425437779
"('since', 'IN')",0.5244755244755245,0.5126588048476517,0.2688769955494677
"('finally', 'RB')",0.17482517482517482,1.5151272329628591,0.2648823833851152
"('think', 'VB')",0.17482517482517482,1.4904346203724876,0.2605654930721132
"('anyone', 'NN')",0.17482517482517482,1.4904346203724876,0.2605654930721132
"('day', 'NN')",0.34965034965034963,0.6931471805599453,0.2423591540419389
"('yesterday', 'NN')",0.17482517482517482,1.3753652905877003,0.24044847737547206
"('van daan', 'NNP,NNP')",0.17482517482517482,1.3538590853667367,0.23668865128789102
"('else', 'RB')",0.17482517482517482,1.3121863889661687,0.2294032148542253
"('days', 'NNS')",0.17482517482517482,1.3121863889661687,0.2294032148542253
"('keep', 'VB')",0.17482517482517482,1.2919836816486494,0.22587127301549814
"('time', 'NN')",0.5244755244755245,0.4248831939652659,0.22284083599576884
"('mr. van', 'NNP,NNP')",0.17482517482517482,1.2337147735246736,0.21568440096585204
"('told', 'VBD')",0.17482517482517482,1.2150226405125208,0.212416545544147
"('though', 'IN')",0.17482517482517482,1.143563676530376,0.19992371967314265
"('course', 'NN')",0.17482517482517482,1.143563676530376,0.19992371967314265
"('came', 'VBD')",0.17482517482517482,1.1264692431710759,0.19693518237256571
"('without', 'IN')",0.17482517482517482,1.1096621248546947,0.19399687497459697
"('morning', 'NN')",0.17482517482517482,1.0931328229034842,0.19110713687123848
"('like', 'IN')",0.34965034965034963,0.5405675929647282,0.1890096478897651
"('nothing', 'NN')",0.17482517482517482,1.076872302031704,0.1882643884670811
"('take', 'VB')",0.17482517482517482,1.0608719606852626,0.185467125993927
"('van', 'NNP')",0.17482517482517482,1.01435194505037,0.17733425612768705
"('daan', 'NNP')",0.17482517482517482,0.9993140676858292,0.17470525658843167
"('see', 'VB')",0.17482517482517482,0.9844989819006886,0.1721152066259945
"('much', 'RB')",0.17482517482517482,0.969900182479536,0.16956296896495385
"('back', 'RB')",0.17482517482517482,0.9273405680607401,0.1621224769336958
"('everything', 'NN')",0.17482517482517482,0.8999415938726256,0.15733244648122824
"('could', 'MD')",0.17482517482517482,0.8472978603872037,0.14812899657118944
"('every', 'DT')",0.17482517482517482,0.7972874398125424,0.13938591605114375
"('know', 'VBP')",0.17482517482517482,0.7496593908232877,0.13105933406001533
"('good', 'JJ')",0.17482517482517482,0.7380985684222116,0.12903821126262438
"('much', 'JJ')",0.17482517482517482,0.7041970167465302,0.1231113665640787
"('margot', 'NNP')",0.17482517482517482,0.7041970167465302,0.1231113665640787
"('people', 'NNS')",0.17482517482517482,0.7041970167465302,0.1231113665640787
"('us', 'PRP')",0.17482517482517482,0.45907455871354524,0.08025778998488553
"('one', 'CD')",0.17482517482517482,0.4082161414800543,0.07136645830070878
