token,tf score,idf score,tf-idf score
"('hear', 'VBP')",0.18115942028985507,2.1129642337184795,0.38278337567363757
"('hands', 'NNS')",0.18115942028985507,2.1129642337184795,0.38278337567363757
"('looks', 'VBZ')",0.18115942028985507,2.1129642337184795,0.38278337567363757
"('thinking', 'VBG')",0.18115942028985507,2.1129642337184795,0.38278337567363757
"('much', 'JJ')",0.5434782608695652,0.7041970167465302,0.3827157699709403
"('clock', 'NN')",0.18115942028985507,2.0685124711476455,0.374730520135443
"('looked', 'VBD')",0.18115942028985507,2.0685124711476455,0.374730520135443
"('imagine', 'VB')",0.18115942028985507,2.0685124711476455,0.374730520135443
"('thought', 'NN')",0.18115942028985507,2.0685124711476455,0.374730520135443
"('given', 'VBN')",0.18115942028985507,2.02595285672885,0.36702044505957426
"('case', 'NN')",0.18115942028985507,2.02595285672885,0.36702044505957426
"('kitty', 'NNP')",0.18115942028985507,2.02595285672885,0.36702044505957426
"('love', 'NN')",0.18115942028985507,2.02595285672885,0.36702044505957426
"('want', 'VBP')",0.36231884057971014,0.9993140676858292,0.3620703143789236
"('seen', 'VBN')",0.18115942028985507,1.9851308622085946,0.35962515619720914
"('gets', 'VBZ')",0.18115942028985507,1.9459101490553132,0.35251995453900603
"('actually', 'RB')",0.18115942028985507,1.9459101490553132,0.35251995453900603
"('done', 'VBN')",0.18115942028985507,1.9459101490553132,0.35251995453900603
"('saying', 'VBG')",0.18115942028985507,1.9459101490553132,0.35251995453900603
"('much', 'RB')",0.36231884057971014,0.969900182479536,0.35141310959403477
"('eight', 'CD')",0.18115942028985507,1.9081698210724662,0.3456829386000845
"('except', 'IN')",0.18115942028985507,1.9081698210724662,0.3456829386000845
"('oh', 'NNP')",0.18115942028985507,1.8718021769015913,0.33909459726478103
"('thinks', 'VBZ')",0.18115942028985507,1.8718021769015913,0.33909459726478103
"('things', 'NNS')",0.36231884057971014,0.9273405680607401,0.3359929594422971
"('potatoes', 'NNS')",0.18115942028985507,1.8367108570903212,0.3327374741105654
"('air', 'NN')",0.18115942028985507,1.8367108570903212,0.3327374741105654
"('us', 'PRP')",0.7246376811594203,0.45907455871354524,0.33266272370546757
"('probably', 'RB')",0.18115942028985507,1.80280930541464,0.32659588866207245
"('beautiful', 'JJ')",0.18115942028985507,1.80280930541464,0.32659588866207245
"('take', 'VBP')",0.18115942028985507,1.80280930541464,0.32659588866207245
"('heart', 'NN')",0.18115942028985507,1.80280930541464,0.32659588866207245
"('sometimes', 'RB')",0.18115942028985507,1.80280930541464,0.32659588866207245
"('mr.', 'NNP')",0.5434782608695652,0.598836501088704,0.32545462015690435
"('said', 'VBD')",0.36231884057971014,0.8865185735404849,0.321202381717567
"('enough', 'RB')",0.18115942028985507,1.770019482591649,0.3206557033680524
"('gave', 'VBD')",0.18115942028985507,1.770019482591649,0.3206557033680524
"('hear', 'VB')",0.18115942028985507,1.770019482591649,0.3206557033680524
"('part', 'NN')",0.18115942028985507,1.770019482591649,0.3206557033680524
"('afternoon', 'NN')",0.18115942028985507,1.7382707842770688,0.3149041275864255
"('news', 'NN')",0.18115942028985507,1.7382707842770688,0.3149041275864255
"('world', 'NN')",0.18115942028985507,1.7382707842770688,0.3149041275864255
"('trying', 'VBG')",0.18115942028985507,1.7382707842770688,0.3149041275864255
"('hour', 'NN')",0.18115942028985507,1.7074991256103151,0.30932955174099913
"('comes', 'VBZ')",0.18115942028985507,1.7074991256103151,0.30932955174099913
"('says', 'VBZ')",0.18115942028985507,1.7074991256103151,0.30932955174099913
"('others', 'NNS')",0.18115942028985507,1.7074991256103151,0.30932955174099913
"('taken', 'VBN')",0.18115942028985507,1.7074991256103151,0.30932955174099913
"('times', 'NNS')",0.18115942028985507,1.7074991256103151,0.30932955174099913
"('someone', 'NN')",0.18115942028985507,1.6776461624606338,0.30392140624286845
"('mind', 'NN')",0.18115942028985507,1.6486586255873816,0.2986700408672793
"('rest', 'NN')",0.18115942028985507,1.6204877486206852,0.2935666211269357
"('get', 'VBP')",0.18115942028985507,1.6204877486206852,0.2935666211269357
"('never', 'RB')",0.36231884057971014,0.8095575324043567,0.29331794652331766
"('think', 'VBP')",0.36231884057971014,0.7972874398125424,0.2888722608016458
"('place', 'NN')",0.18115942028985507,1.5664205273504097,0.2837718346649293
"('old', 'JJ')",0.18115942028985507,1.5664205273504097,0.2837718346649293
"('office', 'NN')",0.18115942028985507,1.540445040947149,0.2790661306063676
"('war', 'NN')",0.18115942028985507,1.540445040947149,0.2790661306063676
"('moment', 'NN')",0.18115942028985507,1.4904346203724876,0.2700062718066101
"('good', 'JJ')",0.36231884057971014,0.7380985684222116,0.26742701754427955
"('end', 'NN')",0.18115942028985507,1.466337068793427,0.2656407733321426
"('mr. kleiman', 'NNP,NNP')",0.18115942028985507,1.442806571383233,0.26137800206217987
"('far', 'RB')",0.18115942028985507,1.442806571383233,0.26137800206217987
"('work', 'NN')",0.18115942028985507,1.4198170531585343,0.2572132342678504
"('door', 'NN')",0.18115942028985507,1.3973441973064755,0.25314206472943396
"('still', 'RB')",0.36231884057971014,0.682218110027755,0.24718047464773732
"('kleiman', 'NNP')",0.18115942028985507,1.3538590853667367,0.24526432705919143
"('around', 'IN')",0.18115942028985507,1.3121863889661687,0.2377149255373494
"('else', 'RB')",0.18115942028985507,1.3121863889661687,0.2377149255373494
"('annex', 'NNP')",0.18115942028985507,1.2721810543524696,0.23046758231023
"('oh', 'UH')",0.18115942028985507,1.2721810543524696,0.23046758231023
"('let', 'VB')",0.18115942028985507,1.2721810543524696,0.23046758231023
"('one', 'NN')",0.18115942028985507,1.252762968495368,0.22694981313321885
"('one', 'CD')",0.5434782608695652,0.4082161414800543,0.22185659863046428
"('dussel', 'NNP')",0.18115942028985507,1.1786549963416462,0.21352445585899388
"('many', 'JJ')",0.18115942028985507,1.1609554192422453,0.2103180107322908
"('though', 'IN')",0.18115942028985507,1.143563676530376,0.20716733270477827
"('really', 'RB')",0.18115942028985507,1.0931328229034842,0.198031308497008
"('nothing', 'NN')",0.18115942028985507,1.076872302031704,0.1950855619622652
"('long', 'RB')",0.18115942028985507,1.076872302031704,0.1950855619622652
"('something', 'NN')",0.18115942028985507,1.0608719606852626,0.1921869493995041
"('take', 'VB')",0.18115942028985507,1.0608719606852626,0.1921869493995041
"('since', 'IN')",0.36231884057971014,0.5126588048476517,0.18574594378538103
"('see', 'VB')",0.18115942028985507,0.9844989819006886,0.17835126483708127
"('go', 'VB')",0.18115942028985507,0.9273405680607401,0.16799647972114856
"('mrs.', 'NNP')",0.18115942028985507,0.8999415938726256,0.16303289744069305
"('two', 'CD')",0.18115942028985507,0.8999415938726256,0.16303289744069305
"('always', 'RB')",0.18115942028985507,0.8999415938726256,0.16303289744069305
"('everything', 'NN')",0.18115942028985507,0.8999415938726256,0.16303289744069305
"('every', 'DT')",0.18115942028985507,0.7972874398125424,0.1444361304008229
"('little', 'JJ')",0.18115942028985507,0.7731898882334817,0.14007063192635538
"('well', 'RB')",0.18115942028985507,0.7731898882334817,0.14007063192635538
"('margot', 'NNP')",0.18115942028985507,0.7041970167465302,0.12757192332364678
"('going', 'VBG')",0.18115942028985507,0.6714071939235394,0.12163173802962671
"('father', 'NNP')",0.18115942028985507,0.6292957085734125,0.114002845756053
"('mother', 'NNP')",0.18115942028985507,0.6190392084062235,0.11214478413156223
"('even', 'RB')",0.18115942028985507,0.6088868369422055,0.11030558640257346
"('time', 'NN')",0.18115942028985507,0.4248831939652659,0.07697159310964963
