token,tf score,idf score,tf-idf score
"('mr. kugler', 'NNP,NNP')",0.21598272138228944,1.5151272329628591,0.32724130301573634
"('kugler', 'NNP')",0.21598272138228944,1.5151272329628591,0.32724130301573634
"('family', 'NN')",0.21598272138228944,1.5151272329628591,0.32724130301573634
"('lot', 'NN')",0.21598272138228944,1.4904346203724876,0.32190812535042934
"('anyone', 'NN')",0.21598272138228944,1.4904346203724876,0.32190812535042934
"('evening', 'NN')",0.21598272138228944,1.4904346203724876,0.32190812535042934
"('great', 'JJ')",0.21598272138228944,1.466337068793427,0.3167034705817337
"('end', 'NN')",0.21598272138228944,1.466337068793427,0.3167034705817337
"('mr. kleiman', 'NNP,NNP')",0.21598272138228944,1.442806571383233,0.3116212897156011
"('miep', 'NNP')",0.21598272138228944,1.4198170531585343,0.30665595100616294
"('peter', 'NNP')",0.4319654427645789,0.7041970167465302,0.3041887761324105
"('already', 'RB')",0.21598272138228944,1.3753652905877003,0.2970551383558748
"('kleiman', 'NNP')",0.21598272138228944,1.3538590853667367,0.2924101696256451
"('going', 'VBG')",0.4319654427645789,0.6714071939235394,0.2900247057985052
"('else', 'RB')",0.21598272138228944,1.3121863889661687,0.2834095872497125
"('today', 'NN')",0.21598272138228944,1.2919836816486494,0.27904615154398477
"('bep', 'NNP')",0.21598272138228944,1.2919836816486494,0.27904615154398477
"('keep', 'VB')",0.21598272138228944,1.2919836816486494,0.27904615154398477
"('bad', 'JJ')",0.21598272138228944,1.2919836816486494,0.27904615154398477
"('annex', 'NNP')",0.21598272138228944,1.2721810543524696,0.2747691262100367
"('mrs. van', 'NNP,NN')",0.21598272138228944,1.252762968495368,0.2705751551825849
"('dussel', 'NNP')",0.21598272138228944,1.1786549963416462,0.2545691136807011
"('another', 'DT')",0.21598272138228944,1.1786549963416462,0.2545691136807011
"('many', 'JJ')",0.21598272138228944,1.1609554192422453,0.2507463108514569
"('next', 'JJ')",0.21598272138228944,1.1609554192422453,0.2507463108514569
"('course', 'NN')",0.21598272138228944,1.143563676530376,0.24698999493096677
"('really', 'RB')",0.21598272138228944,1.0931328229034842,0.23609780192299878
"('like', 'IN')",0.4319654427645789,0.5405675929647282,0.23350651963919147
"('room', 'NN')",0.21598272138228944,1.0608719606852626,0.22913001310696818
"('also', 'RB')",0.21598272138228944,1.0451236037171234,0.22572864011168975
"('things', 'NNS')",0.21598272138228944,0.9273405680607401,0.20028953953795683
"('everything', 'NN')",0.21598272138228944,0.8999415938726256,0.19437183452972479
"('two', 'CD')",0.21598272138228944,0.8999415938726256,0.19437183452972479
"('said', 'VBD')",0.21598272138228944,0.8865185735404849,0.1914726940692192
"('van', 'NN')",0.21598272138228944,0.8732733467904643,0.18861195395042427
"('way', 'NN')",0.21598272138228944,0.8472978603872037,0.18300169770781938
"('one', 'CD')",0.4319654427645789,0.4082161414800543,0.17633526629807963
"('little', 'JJ')",0.21598272138228944,0.7731898882334817,0.1669956562059356
"('know', 'VBP')",0.21598272138228944,0.7496593908232877,0.16191347533980296
"('much', 'JJ')",0.21598272138228944,0.7041970167465302,0.15209438806620526
"('people', 'NNS')",0.21598272138228944,0.7041970167465302,0.15209438806620526
"('day', 'NN')",0.21598272138228944,0.6931471805599453,0.14970781437579814
"('father', 'NNP')",0.21598272138228944,0.6292957085734125,0.13591699969188178
"('mother', 'NNP')",0.21598272138228944,0.6190392084062235,0.13370177287391438
"('even', 'RB')",0.21598272138228944,0.6088868369422055,0.13150903605663186
"('us', 'PRP')",0.21598272138228944,0.45907455871354524,0.09915217250832511
