token,tf score,idf score,tf-idf score
"('yet', 'RB')",0.19801980198019803,1.3538590853667367,0.26809090799341323
"('long', 'JJ')",0.19801980198019803,1.3538590853667367,0.26809090799341323
"('must', 'MD')",0.19801980198019803,1.3328056761689044,0.2639219160730504
"('first', 'JJ')",0.19801980198019803,1.3328056761689044,0.2639219160730504
"('around', 'IN')",0.19801980198019803,1.3121863889661687,0.2598388889041918
"('keep', 'VB')",0.19801980198019803,1.2919836816486494,0.25583835280171274
"('mother', 'NNP')",0.39603960396039606,0.6190392084062235,0.24516404293315783
"('one', 'CD')",0.594059405940594,0.4082161414800543,0.24250463850300255
"('even', 'RB')",0.39603960396039606,0.6088868369422055,0.2411433017592893
"('everyone', 'NN')",0.19801980198019803,1.1966735018443244,0.23696504987016326
"('another', 'DT')",0.19801980198019803,1.1786549963416462,0.2333970289785438
"('make', 'VB')",0.19801980198019803,1.1609554192422453,0.2298921622261872
"('next', 'JJ')",0.19801980198019803,1.1609554192422453,0.2298921622261872
"('came', 'VBD')",0.19801980198019803,1.1264692431710759,0.22306321646952
"('really', 'RB')",0.19801980198019803,1.0931328229034842,0.21646194512940284
"('like', 'IN')",0.39603960396039606,0.5405675929647282,0.21408617543157554
"('nothing', 'NN')",0.19801980198019803,1.076872302031704,0.21324204000627803
"('went', 'VBD')",0.19801980198019803,1.0451236037171234,0.20695516905289574
"('since', 'IN')",0.39603960396039606,0.5126588048476517,0.20303319003867396
"('much', 'RB')",0.19801980198019803,0.969900182479536,0.19205944207515566
"('go', 'VB')",0.19801980198019803,0.9273405680607401,0.1836317956555921
"('us', 'PRP')",0.39603960396039606,0.45907455871354524,0.18181170642120606
"('everything', 'NN')",0.19801980198019803,0.8999415938726256,0.17820625621240113
"('time', 'NN')",0.39603960396039606,0.4248831939652659,0.16827057186743205
"('could', 'MD')",0.19801980198019803,0.8472978603872037,0.16778175453211955
"('every', 'DT')",0.19801980198019803,0.7972874398125424,0.15787870095297868
"('well', 'RB')",0.19801980198019803,0.7731898882334817,0.1531069085610855
"('peter', 'NNP')",0.19801980198019803,0.7041970167465302,0.13944495381119412
"('margot', 'NNP')",0.19801980198019803,0.7041970167465302,0.13944495381119412
"('going', 'VBG')",0.19801980198019803,0.6714071939235394,0.1329519195888197
