token,tf score,idf score,tf-idf score
"('accepted', 'VBN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('relatives', 'NNS')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('fled', 'VBD')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('refuge', 'NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('take part', 'VB,NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('decrees', 'NNS')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('6', 'CD')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('a.m.', 'NNP')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('swimming', 'NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('attend', 'VB')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('schools', 'NNS')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('always said', 'RB,VBD')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('anything anymore', 'NN,RB')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('got sick', 'VBD,JJ')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('cause', 'NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('still love', 'RB,VB')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('lit', 'VBN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('trees', 'NNP')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('formed', 'VBN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('based', 'VBN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('dining room', 'NN,NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('games', 'NNS')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('nearest', 'JJS')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('allows', 'VBZ')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('young men', 'JJ,NNS')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('acquaintance', 'NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('admirer', 'NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('little surprised', 'JJ,JJ')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('blithely', 'RB')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('young man', 'JJ,NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('another topic', 'DT,NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('falls', 'VBZ')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('types', 'NNS')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('blow', 'VBP')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('kisses', 'VBZ')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('home without', 'NN,IN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('anything', 'NN')",0.3282275711159737,1.3538590853667367,0.4443738792232177
"('seems', 'VBZ')",0.2188183807439825,2.02595285672885,0.4433157235730525
"('case', 'NN')",0.2188183807439825,2.02595285672885,0.4433157235730525
"('stay', 'VB')",0.2188183807439825,1.9851308622085946,0.4343831208333905
"('schoolgirl', 'NN')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('wondering whether', 'VBG,IN')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('people.', 'JJ')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('real friend', 'JJ,NN')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('thirty', 'JJ')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('broken', 'JJ')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('mirror', 'NN')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('fault', 'NN')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('confide', 'NN')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('image', 'NN')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('facts', 'NNS')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('provide', 'VB')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('adorable', 'JJ')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('sister margot', 'NN,NNP')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('became', 'VBD')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('products', 'NNS')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('montessori', 'NNP')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('also went', 'RB,VBD')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('north', 'NNP')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('years old', 'NNS,JJ')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('capitulation', 'NN')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('yellow star', 'JJ,NN')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('series', 'NN')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('wear', 'VB')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('bicycles', 'NNS')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('ride', 'VB')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('3', 'CD')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('activity', 'NN')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('public', 'JJ')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('1941', 'CD')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('fighting', 'NN')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('died', 'VBD')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('january', 'NNP')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('one knows', 'NN,VBZ')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('candle', 'NN')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('ilse wagner', 'NNP,NNP')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('explains', 'VBZ')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('ilse', 'NNP')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('wagner', 'NNP')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('stopped', 'VBN')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('manage', 'VBP')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('bicycle', 'VB')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('start', 'VBP')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('feels', 'NNS')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('innocent', 'JJ')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('refuse', 'NN')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('insulted', 'VBN')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('basis', 'NN')",0.10940919037199125,3.817712325956905,0.4176928146561165
"('go', 'VB')",0.437636761487965,0.9273405680607401,0.40583832300251205
"('probably', 'RB')",0.2188183807439825,1.80280930541464,0.3944878130010153
"('oh well', 'NNP,RB')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('notebook', 'NN')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('using', 'VBG')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('pocket', 'NN')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('catch', 'VB')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('surface', 'NN')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('everyday', 'JJ')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('closer', 'NN')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('people would', 'NNS,MD')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('imagination', 'NN')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('one would', 'NN,MD')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('brief', 'JJ')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('lived', 'VBD')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('present', 'NN')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('teacher', 'NN')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('anxiety', 'NN')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('elderly', 'JJ')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('arrival', 'NN')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('cars', 'NNS')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('tennis', 'NN')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('christians', 'NNPS')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('homes', 'NNS')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('brings', 'VBZ')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('20', 'CD')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('young people', 'JJ,NNS')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('mistake', 'NN')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('dining', 'NN')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('tender', 'NN')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('especially since', 'RB,IN')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('glances', 'NNS')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('schoolbag', 'NN')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('switched', 'VBN')",0.10940919037199125,3.594568774642695,0.39327885937009793
"('get', 'VB')",0.437636761487965,0.8865185735404849,0.38797311752318814
"('four', 'CD')",0.2188183807439825,1.770019482591649,0.38731279706600635
"('especially', 'RB')",0.2188183807439825,1.770019482591649,0.38731279706600635
"('life', 'NN')",0.2188183807439825,1.7382707842770688,0.3803655983100807
"('find', 'VB')",0.2188183807439825,1.7074991256103151,0.37363219378781515
"('times', 'NNS')",0.2188183807439825,1.7074991256103151,0.37363219378781515
"('even greater', 'RB,JJR')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('bring', 'VBG')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('company', 'NNP')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('september', 'NNP')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('jewish lyceum', 'NNP,NNP')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('lyceum', 'NNP')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('yellow', 'JJ')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('star', 'NN')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('movies', 'NNS')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('visit', 'VB')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('operation', 'NN')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('passed', 'VBD')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('ended', 'VBN')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('birthday', 'JJ')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('present', 'JJ')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('let', 'VBD')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('visit', 'NN')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('ten', 'NN')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('permission', 'NN')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('terms', 'NNS')",0.10940919037199125,3.41224721784874,0.3733312054539103
"('first', 'RB')",0.2188183807439825,1.6486586255873816,0.36075681085063055
"('good time', 'JJ,NN')",0.10940919037199125,3.258096538021482,0.35646570437871794
"('better', 'RB')",0.10940919037199125,3.258096538021482,0.35646570437871794
"('opekta', 'NNP')",0.10940919037199125,3.258096538021482,0.35646570437871794
"('hitler', 'NNP')",0.10940919037199125,3.258096538021482,0.35646570437871794
"('finding', 'VBG')",0.10940919037199125,3.258096538021482,0.35646570437871794
"('may', 'NNP')",0.10940919037199125,3.258096538021482,0.35646570437871794
"('stars', 'NNS')",0.10940919037199125,3.258096538021482,0.35646570437871794
"('surprised', 'JJ')",0.10940919037199125,3.258096538021482,0.35646570437871794
"('asks', 'VBZ')",0.10940919037199125,3.258096538021482,0.35646570437871794
"('become', 'NN')",0.10940919037199125,3.258096538021482,0.35646570437871794
"('eventually', 'RB')",0.10940919037199125,3.258096538021482,0.35646570437871794
"('slightly', 'RB')",0.10940919037199125,3.258096538021482,0.35646570437871794
"('topic', 'NN')",0.10940919037199125,3.258096538021482,0.35646570437871794
"('knocking', 'VBG')",0.10940919037199125,3.258096538021482,0.35646570437871794
"('neither', 'CC')",0.10940919037199125,3.1245651453969594,0.34185614282242444
"('interested', 'JJ')",0.10940919037199125,3.1245651453969594,0.34185614282242444
"('wondering', 'VBG')",0.10940919037199125,3.1245651453969594,0.34185614282242444
"('unless', 'IN')",0.10940919037199125,3.1245651453969594,0.34185614282242444
"('followed', 'VBD')",0.10940919037199125,3.1245651453969594,0.34185614282242444
"('either', 'CC')",0.10940919037199125,3.1245651453969594,0.34185614282242444
"('generous', 'JJ')",0.10940919037199125,3.1245651453969594,0.34185614282242444
"('obliged', 'VBN')",0.10940919037199125,3.1245651453969594,0.34185614282242444
"('friendship', 'NN')",0.10940919037199125,3.1245651453969594,0.34185614282242444
"('experience', 'NN')",0.10940919037199125,3.006782109740576,0.32896959625170413
"('greater', 'JJR')",0.10940919037199125,3.006782109740576,0.32896959625170413
"('planning', 'VBG')",0.10940919037199125,3.006782109740576,0.32896959625170413
"('diary', 'JJ')",0.10940919037199125,3.006782109740576,0.32896959625170413
"('jam', 'NN')",0.10940919037199125,3.006782109740576,0.32896959625170413
"('streets', 'NNS')",0.10940919037199125,3.006782109740576,0.32896959625170413
"('jacque', 'NNP')",0.10940919037199125,3.006782109740576,0.32896959625170413
"('spot', 'NN')",0.10940919037199125,3.006782109740576,0.32896959625170413
"('asking', 'VBG')",0.10940919037199125,3.006782109740576,0.32896959625170413
"('definitely', 'RB')",0.10940919037199125,3.006782109740576,0.32896959625170413
"('want', 'VBP')",0.3282275711159737,0.9993140676858292,0.3280024292185435
"('anyone', 'NN')",0.2188183807439825,1.4904346203724876,0.32613449023468
"('writing', 'NN')",0.10940919037199125,2.9014215940827497,0.31744218753640585
"('feeling', 'VBG')",0.10940919037199125,2.9014215940827497,0.31744218753640585
"('believe', 'VB')",0.10940919037199125,2.9014215940827497,0.31744218753640585
"('ordinary', 'JJ')",0.10940919037199125,2.9014215940827497,0.31744218753640585
"('suffering', 'VBG')",0.10940919037199125,2.9014215940827497,0.31744218753640585
"('live', 'VB')",0.10940919037199125,2.9014215940827497,0.31744218753640585
"('freedom', 'NN')",0.10940919037199125,2.9014215940827497,0.31744218753640585
"('date', 'NN')",0.10940919037199125,2.9014215940827497,0.31744218753640585
"('offer', 'VB')",0.10940919037199125,2.9014215940827497,0.31744218753640585
"('hold', 'NN')",0.10940919037199125,2.9014215940827497,0.31744218753640585
"('talking', 'VBG')",0.2188183807439825,1.442806571383233,0.3157125976768562
"('chest', 'NN')",0.10940919037199125,2.806111414278425,0.3070143779298058
"('difference', 'NN')",0.10940919037199125,2.806111414278425,0.3070143779298058
"('problem', 'NN')",0.10940919037199125,2.806111414278425,0.3070143779298058
"('sent', 'VBN')",0.10940919037199125,2.806111414278425,0.3070143779298058
"('shopping', 'NN')",0.10940919037199125,2.806111414278425,0.3070143779298058
"('jewish', 'JJ')",0.10940919037199125,2.806111414278425,0.3070143779298058
"('silly', 'RB')",0.10940919037199125,2.806111414278425,0.3070143779298058
"('set', 'NN')",0.10940919037199125,2.806111414278425,0.3070143779298058
"('things', 'NNS')",0.3282275711159737,0.9273405680607401,0.30437874225188405
"('us', 'PRP')",0.6564551422319475,0.45907455871354524,0.30136185473536886
"('away', 'RB')",0.2188183807439825,1.3753652905877003,0.30095520581787755
"('clearly', 'RB')",0.10940919037199125,2.719100037288795,0.29749453362021827
"('stories', 'NNS')",0.10940919037199125,2.719100037288795,0.29749453362021827
"('trouble', 'NN')",0.10940919037199125,2.719100037288795,0.29749453362021827
"('eat', 'VB')",0.10940919037199125,2.719100037288795,0.29749453362021827
"('use', 'NN')",0.10940919037199125,2.719100037288795,0.29749453362021827
"('tomorrow', 'NN')",0.10940919037199125,2.719100037288795,0.29749453362021827
"('kinds', 'NNS')",0.10940919037199125,2.6390573296152584,0.28873712577847466
"('lives', 'NNS')",0.10940919037199125,2.6390573296152584,0.28873712577847466
"('beauty', 'NN')",0.10940919037199125,2.6390573296152584,0.28873712577847466
"('dare', 'NN')",0.10940919037199125,2.6390573296152584,0.28873712577847466
"('along', 'IN')",0.10940919037199125,2.6390573296152584,0.28873712577847466
"('else', 'RB')",0.2188183807439825,1.3121863889661687,0.2871305008678706
"('keep', 'VB')",0.2188183807439825,1.2919836816486494,0.2827097771660064
"('safe', 'JJ')",0.10940919037199125,2.5649493574615367,0.2806290325450259
"('turn', 'VB')",0.10940919037199125,2.5649493574615367,0.2806290325450259
"('called', 'VBN')",0.10940919037199125,2.5649493574615367,0.2806290325450259
"('special', 'JJ')",0.10940919037199125,2.5649493574615367,0.2806290325450259
"('jews', 'NNPS')",0.10940919037199125,2.5649493574615367,0.2806290325450259
"('nine', 'CD')",0.10940919037199125,2.5649493574615367,0.2806290325450259
"('conversation', 'NN')",0.10940919037199125,2.5649493574615367,0.2806290325450259
"('arm', 'NN')",0.10940919037199125,2.5649493574615367,0.2806290325450259
"('company', 'NN')",0.10940919037199125,2.5649493574615367,0.2806290325450259
"('thought', 'VBD')",0.2188183807439825,1.2721810543524696,0.2783765983265798
"('one', 'NN')",0.2188183807439825,1.252762968495368,0.2741275642221812
"('need', 'NN')",0.10940919037199125,2.495956485974585,0.2730805783341997
"('completely', 'RB')",0.10940919037199125,2.495956485974585,0.2730805783341997
"('change', 'VB')",0.10940919037199125,2.495956485974585,0.2730805783341997
"('lately', 'RB')",0.10940919037199125,2.495956485974585,0.2730805783341997
"('busy', 'JJ')",0.10940919037199125,2.495956485974585,0.2730805783341997
"('act', 'NN')",0.10940919037199125,2.495956485974585,0.2730805783341997
"('strange', 'JJ')",0.10940919037199125,2.431417964837014,0.2660194709887324
"('yes', 'UH')",0.10940919037199125,2.431417964837014,0.2660194709887324
"('understand', 'VB')",0.10940919037199125,2.431417964837014,0.2660194709887324
"('etc', 'FW')",0.10940919037199125,2.431417964837014,0.2660194709887324
"('sight', 'NN')",0.10940919037199125,2.431417964837014,0.2660194709887324
"('writing', 'VBG')",0.10940919037199125,2.370793343020579,0.2593865801991881
"('afraid', 'JJ')",0.10940919037199125,2.370793343020579,0.2593865801991881
"('love', 'VB')",0.10940919037199125,2.370793343020579,0.2593865801991881
"('make', 'VB')",0.2188183807439825,1.1609554192422453,0.25403838495453945
"('little', 'JJ')",0.3282275711159737,0.7731898882334817,0.25378223902630687
"('dutch', 'NNP')",0.10940919037199125,2.3136349291806306,0.2531329244180121
"('paper', 'NN')",0.10940919037199125,2.259567707910355,0.24721747351316792
"('used', 'VBN')",0.10940919037199125,2.259567707910355,0.24721747351316792
"('six', 'CD')",0.10940919037199125,2.259567707910355,0.24721747351316792
"('germans', 'NNPS')",0.10940919037199125,2.259567707910355,0.24721747351316792
"('anymore', 'RB')",0.10940919037199125,2.259567707910355,0.24721747351316792
"('sick', 'JJ')",0.10940919037199125,2.259567707910355,0.24721747351316792
"('whenever', 'WRB')",0.10940919037199125,2.259567707910355,0.24721747351316792
"('age', 'NN')",0.10940919037199125,2.259567707910355,0.24721747351316792
"('ever', 'RB')",0.2188183807439825,1.1264692431710759,0.24649217574859428
"('came', 'VBD')",0.2188183807439825,1.1264692431710759,0.24649217574859428
"('without', 'IN')",0.2188183807439825,1.1096621248546947,0.24281446933363124
"('good', 'JJ')",0.3282275711159737,0.7380985684222116,0.24226430035739985
"('seven', 'CD')",0.10940919037199125,2.2082744135228043,0.24160551570271382
"('really', 'RB')",0.2188183807439825,1.0931328229034842,0.239197554245839
"('like', 'IN')",0.437636761487965,0.5405675929647282,0.23657225075042812
"('real', 'JJ')",0.10940919037199125,2.159484249353372,0.2362674233428197
"('girl', 'NN')",0.10940919037199125,2.159484249353372,0.2362674233428197
"('sit', 'VB')",0.10940919037199125,2.159484249353372,0.2362674233428197
"('hot', 'JJ')",0.10940919037199125,2.159484249353372,0.2362674233428197
"('usually', 'RB')",0.10940919037199125,2.159484249353372,0.2362674233428197
"('second', 'JJ')",0.10940919037199125,2.159484249353372,0.2362674233428197
"('hand', 'NN')",0.10940919037199125,2.159484249353372,0.2362674233428197
"('time', 'NN')",0.5470459518599562,0.4248831939652659,0.2324306312720273
"('take', 'VB')",0.2188183807439825,1.0608719606852626,0.232138284613843
"('written', 'VBN')",0.10940919037199125,2.1129642337184795,0.23117770609611374
"('hands', 'NNS')",0.10940919037199125,2.1129642337184795,0.23117770609611374
"('frank', 'NNP')",0.10940919037199125,2.1129642337184795,0.23117770609611374
"('tears', 'NNS')",0.10940919037199125,2.1129642337184795,0.23117770609611374
"('turned', 'VBD')",0.10940919037199125,2.1129642337184795,0.23117770609611374
"('people', 'NNS')",0.3282275711159737,0.7041970167465302,0.2311368763938283
"('also', 'RB')",0.2188183807439825,1.0451236037171234,0.2286922546426966
"('kitty', 'NNP')",0.10940919037199125,2.02595285672885,0.22165786178652624
"('around', 'RB')",0.10940919037199125,2.02595285672885,0.22165786178652624
"('seen', 'VBN')",0.10940919037199125,1.9851308622085946,0.21719156041669524
"('years', 'NNS')",0.10940919037199125,1.9851308622085946,0.21719156041669524
"('boy', 'NN')",0.10940919037199125,1.9851308622085946,0.21719156041669524
"('saying', 'VBG')",0.10940919037199125,1.9459101490553132,0.21290045394478263
"('point', 'NN')",0.10940919037199125,1.9459101490553132,0.21290045394478263
"('knows', 'VBZ')",0.10940919037199125,1.9459101490553132,0.21290045394478263
"('girls', 'NNS')",0.10940919037199125,1.9459101490553132,0.21290045394478263
"('men', 'NNS')",0.10940919037199125,1.9459101490553132,0.21290045394478263
"('gets', 'VBZ')",0.10940919037199125,1.9459101490553132,0.21290045394478263
"('parents', 'NNS')",0.10940919037199125,1.9081698210724662,0.20877131521580594
"('except', 'IN')",0.10940919037199125,1.9081698210724662,0.20877131521580594
"('true', 'JJ')",0.10940919037199125,1.9081698210724662,0.20877131521580594
"('making', 'VBG')",0.10940919037199125,1.9081698210724662,0.20877131521580594
"('year', 'NN')",0.10940919037199125,1.9081698210724662,0.20877131521580594
"('sure', 'JJ')",0.10940919037199125,1.9081698210724662,0.20877131521580594
"('oh', 'NNP')",0.10940919037199125,1.8718021769015913,0.20479236071133383
"('make', 'VBP')",0.10940919037199125,1.8718021769015913,0.20479236071133383
"('soon', 'RB')",0.10940919037199125,1.8718021769015913,0.20479236071133383
"('feel', 'VBP')",0.10940919037199125,1.8367108570903212,0.20095304782169818
"('read', 'VB')",0.10940919037199125,1.8367108570903212,0.20095304782169818
"('table', 'NN')",0.10940919037199125,1.8367108570903212,0.20095304782169818
"('gone', 'VBN')",0.10940919037199125,1.8367108570903212,0.20095304782169818
"('sitting', 'VBG')",0.10940919037199125,1.80280930541464,0.19724390650050766
"('sometimes', 'RB')",0.10940919037199125,1.80280930541464,0.19724390650050766
"('maybe', 'RB')",0.10940919037199125,1.80280930541464,0.19724390650050766
"('said', 'VBD')",0.2188183807439825,0.8865185735404849,0.19398655876159407
"('matter', 'NN')",0.10940919037199125,1.770019482591649,0.19365639853300318
"('eyes', 'NNS')",0.10940919037199125,1.770019482591649,0.19365639853300318
"('part', 'NN')",0.10940919037199125,1.770019482591649,0.19365639853300318
"('give', 'VB')",0.10940919037199125,1.770019482591649,0.19365639853300318
"('hear', 'VB')",0.10940919037199125,1.770019482591649,0.19365639853300318
"('man', 'NN')",0.10940919037199125,1.770019482591649,0.19365639853300318
"('put', 'VB')",0.10940919037199125,1.7382707842770688,0.19018279915504036
"('world', 'NN')",0.10940919037199125,1.7382707842770688,0.19018279915504036
"('big', 'JJ')",0.10940919037199125,1.7382707842770688,0.19018279915504036
"('alone', 'RB')",0.10940919037199125,1.7074991256103151,0.18681609689390757
"('others', 'NNS')",0.10940919037199125,1.7074991256103151,0.18681609689390757
"('week', 'NN')",0.10940919037199125,1.7074991256103151,0.18681609689390757
"('way', 'NN')",0.2188183807439825,0.8472978603872037,0.18540434581776885
"('someone', 'NN')",0.10940919037199125,1.6776461624606338,0.18354990836549603
"('later', 'RB')",0.10940919037199125,1.6776461624606338,0.18354990836549603
"('quiet', 'JJ')",0.10940919037199125,1.6776461624606338,0.18354990836549603
"('bit', 'NN')",0.10940919037199125,1.6486586255873816,0.18037840542531527
"('word', 'NN')",0.10940919037199125,1.6486586255873816,0.18037840542531527
"('nice', 'JJ')",0.10940919037199125,1.6486586255873816,0.18037840542531527
"('idea', 'NN')",0.10940919037199125,1.6486586255873816,0.18037840542531527
"('may', 'MD')",0.10940919037199125,1.6486586255873816,0.18037840542531527
"('would', 'MD')",0.2188183807439825,0.8219800524029137,0.17986434407065946
"('rest', 'NN')",0.10940919037199125,1.6204877486206852,0.17729625258432005
"('wanted', 'VBD')",0.10940919037199125,1.6204877486206852,0.17729625258432005
"('think', 'VBP')",0.2188183807439825,0.7972874398125424,0.17446114656729592
"('whether', 'IN')",0.10940919037199125,1.593088774432571,0.1742985530013754
"('place', 'NN')",0.10940919037199125,1.5664205273504097,0.1713808016794759
"('talk', 'VB')",0.10940919037199125,1.5664205273504097,0.1713808016794759
"('old', 'JJ')",0.10940919037199125,1.5664205273504097,0.1713808016794759
"('well', 'RB')",0.2188183807439825,0.7731898882334817,0.16918815935087125
"('war', 'NN')",0.10940919037199125,1.540445040947149,0.1685388447425765
"('finally', 'RB')",0.10940919037199125,1.5151272329628591,0.1657688438690218
"('family', 'NN')",0.10940919037199125,1.5151272329628591,0.1657688438690218
"('lot', 'NN')",0.10940919037199125,1.4904346203724876,0.16306724511734
"('end', 'NN')",0.10940919037199125,1.466337068793427,0.16043075150912767
"('often', 'RB')",0.10940919037199125,1.466337068793427,0.16043075150912767
"('far', 'RB')",0.10940919037199125,1.442806571383233,0.1578562988384281
"('much', 'JJ')",0.2188183807439825,0.7041970167465302,0.15409125092921888
"('door', 'NN')",0.10940919037199125,1.3973441973064755,0.15288229729830147
"('still', 'RB')",0.2188183807439825,0.682218110027755,0.14928186215049344
"('first', 'JJ')",0.10940919037199125,1.3328056761689044,0.1458211899528342
"('days', 'NNS')",0.10940919037199125,1.3121863889661687,0.1435652504339353
"('bad', 'JJ')",0.10940919037199125,1.2919836816486494,0.1413548885830032
"('father', 'NNP')",0.2188183807439825,0.6292957085734125,0.13770146795917124
"('one', 'CD')",0.3282275711159737,0.4082161414800543,0.1339877926083329
"('even', 'RB')",0.2188183807439825,0.6088868369422055,0.1332356317160187
"('tell', 'VB')",0.10940919037199125,1.2150226405125208,0.1329346433821139
"('got', 'VBD')",0.10940919037199125,1.1966735018443244,0.1309270789764031
"('another', 'DT')",0.10940919037199125,1.1786549963416462,0.1289556888776418
"('able', 'JJ')",0.10940919037199125,1.1609554192422453,0.12701919247726973
"('course', 'NN')",0.10940919037199125,1.143563676530376,0.12511637598800612
"('long', 'RB')",0.10940919037199125,1.076872302031704,0.11781972669931115
"('room', 'NN')",0.10940919037199125,1.0608719606852626,0.1160691423069215
"('much', 'RB')",0.10940919037199125,0.969900182479536,0.10611599370673261
"('back', 'RB')",0.10940919037199125,0.9273405680607401,0.10145958075062801
"('everything', 'NN')",0.10940919037199125,0.8999415938726256,0.09846188116768333
"('mrs.', 'NNP')",0.10940919037199125,0.8999415938726256,0.09846188116768333
"('two', 'CD')",0.10940919037199125,0.8999415938726256,0.09846188116768333
"('always', 'RB')",0.10940919037199125,0.8999415938726256,0.09846188116768333
"('could', 'MD')",0.10940919037199125,0.8472978603872037,0.09270217290888443
