token,tf score,idf score,tf-idf score
"('attention', 'NN')",0.1594896331738437,3.006782109740576,0.47955057571620036
"('day long', 'NN,RB')",0.1594896331738437,3.006782109740576,0.47955057571620036
"('around', 'RP')",0.1594896331738437,3.006782109740576,0.47955057571620036
"('conclusion', 'NN')",0.1594896331738437,3.006782109740576,0.47955057571620036
"('realized', 'VBD')",0.1594896331738437,3.006782109740576,0.47955057571620036
"('courage', 'NN')",0.1594896331738437,3.006782109740576,0.47955057571620036
"('think', 'VB')",0.3189792663476874,1.4904346203724876,0.47541774174561013
"('grown', 'VBN')",0.1594896331738437,2.9014215940827497,0.4627466657229266
"('live', 'VB')",0.1594896331738437,2.9014215940827497,0.4627466657229266
"('spite', 'NN')",0.1594896331738437,2.9014215940827497,0.4627466657229266
"('realize', 'VBP')",0.1594896331738437,2.9014215940827497,0.4627466657229266
"('period', 'NN')",0.1594896331738437,2.9014215940827497,0.4627466657229266
"('middle', 'NN')",0.1594896331738437,2.9014215940827497,0.4627466657229266
"('forth', 'NN')",0.1594896331738437,2.9014215940827497,0.4627466657229266
"('longing', 'NN')",0.1594896331738437,2.9014215940827497,0.4627466657229266
"('neither', 'DT')",0.1594896331738437,2.9014215940827497,0.4627466657229266
"('country', 'NN')",0.1594896331738437,2.9014215940827497,0.4627466657229266
"('offer', 'VB')",0.1594896331738437,2.9014215940827497,0.4627466657229266
"('lost', 'VBN')",0.1594896331738437,2.9014215940827497,0.4627466657229266
"('peter', 'NNP')",0.6379585326953748,0.7041970167465302,0.44924849553207674
"('entirely', 'RB')",0.1594896331738437,2.806111414278425,0.4475456801082018
"('joy', 'NN')",0.1594896331738437,2.806111414278425,0.4475456801082018
"('sun', 'NN')",0.1594896331738437,2.806111414278425,0.4475456801082018
"('say', 'VB')",0.3189792663476874,1.3973441973064755,0.4457238268920177
"('street', 'NN')",0.1594896331738437,2.719100037288795,0.4336682675101746
"('corner', 'NN')",0.1594896331738437,2.719100037288795,0.4336682675101746
"('stories', 'NNS')",0.1594896331738437,2.719100037288795,0.4336682675101746
"('trust', 'NN')",0.1594896331738437,2.719100037288795,0.4336682675101746
"('contrary', 'JJ')",0.1594896331738437,2.719100037288795,0.4336682675101746
"('always', 'RB')",0.4784688995215311,0.8999415938726256,0.43059406405388784
"('first', 'JJ')",0.3189792663476874,1.3328056761689044,0.4251373767683906
"('honest', 'JJS')",0.1594896331738437,2.6390573296152584,0.4209022854250811
"('laugh', 'VB')",0.1594896331738437,2.6390573296152584,0.4209022854250811
"('character', 'NN')",0.1594896331738437,2.6390573296152584,0.4209022854250811
"('serious', 'JJ')",0.1594896331738437,2.6390573296152584,0.4209022854250811
"('seemed', 'VBD')",0.1594896331738437,2.6390573296152584,0.4209022854250811
"('change', 'NN')",0.1594896331738437,2.6390573296152584,0.4209022854250811
"('around', 'IN')",0.3189792663476874,1.3121863889661687,0.4185602516638497
"('dream', 'NN')",0.1594896331738437,2.5649493574615367,0.40908283213102664
"('live', 'VBP')",0.1594896331738437,2.5649493574615367,0.40908283213102664
"('supposed', 'VBN')",0.1594896331738437,2.5649493574615367,0.40908283213102664
"('quarrels', 'NNS')",0.1594896331738437,2.495956485974585,0.39807918436596257
"('change', 'VB')",0.1594896331738437,2.495956485974585,0.39807918436596257
"('cheerful', 'JJ')",0.1594896331738437,2.495956485974585,0.39807918436596257
"('even', 'RB')",0.6379585326953748,0.6088868369422055,0.3884445530731774
"('yes', 'UH')",0.1594896331738437,2.431417964837014,0.387785959304149
"('look', 'VBP')",0.1594896331738437,2.431417964837014,0.387785959304149
"('brought', 'VBD')",0.1594896331738437,2.431417964837014,0.387785959304149
"('try', 'VB')",0.1594896331738437,2.431417964837014,0.387785959304149
"('boys', 'NNS')",0.1594896331738437,2.370793343020579,0.37811696060934274
"('love', 'VB')",0.1594896331738437,2.370793343020579,0.37811696060934274
"('right', 'NN')",0.1594896331738437,2.3136349291806306,0.36900078615321064
"('happens', 'VBZ')",0.1594896331738437,2.3136349291806306,0.36900078615321064
"('full', 'JJ')",0.1594896331738437,2.259567707910355,0.3603776248660853
"('used', 'VBN')",0.1594896331738437,2.259567707910355,0.3603776248660853
"('whenever', 'WRB')",0.1594896331738437,2.259567707910355,0.3603776248660853
"('better', 'RBR')",0.1594896331738437,2.259567707910355,0.3603776248660853
"('without', 'IN')",0.3189792663476874,1.1096621248546947,0.3539592104799664
"('good', 'JJ')",0.4784688995215311,0.7380985684222116,0.3531572097713931
"('different', 'JJ')",0.1594896331738437,2.2082744135228043,0.3521968761599369
"('mood', 'NN')",0.1594896331738437,2.2082744135228043,0.3521968761599369
"('kept', 'VBD')",0.1594896331738437,2.159484249353372,0.34441535077406255
"('girl', 'NN')",0.1594896331738437,2.159484249353372,0.34441535077406255
"('outside', 'JJ')",0.1594896331738437,2.159484249353372,0.34441535077406255
"('long', 'RB')",0.3189792663476874,1.076872302031704,0.3434999368522182
"('saw', 'VBD')",0.1594896331738437,2.1129642337184795,0.33699589054521206
"('come', 'VBN')",0.1594896331738437,2.1129642337184795,0.33699589054521206
"('difficult', 'JJ')",0.1594896331738437,2.1129642337184795,0.33699589054521206
"('people', 'NNS')",0.4784688995215311,0.7041970167465302,0.33693637164905754
"('left', 'VBD')",0.1594896331738437,2.0685124711476455,0.32990629523885895
"('clock', 'NN')",0.1594896331738437,2.0685124711476455,0.32990629523885895
"('still', 'RB')",0.4784688995215311,0.682218110027755,0.32642014833863875
"('seems', 'VBZ')",0.1594896331738437,2.02595285672885,0.323118477947185
"('ask', 'VB')",0.1594896331738437,2.02595285672885,0.323118477947185
"('knew', 'VBD')",0.1594896331738437,2.02595285672885,0.323118477947185
"('write', 'VB')",0.1594896331738437,2.02595285672885,0.323118477947185
"('love', 'NN')",0.1594896331738437,2.02595285672885,0.323118477947185
"('want', 'VBP')",0.3189792663476874,0.9993140676858292,0.31876046816134906
"('boy', 'NN')",0.1594896331738437,1.9851308622085946,0.31660779301572484
"('look', 'VB')",0.1594896331738437,1.9851308622085946,0.31660779301572484
"('girls', 'NNS')",0.1594896331738437,1.9459101490553132,0.31035249586209146
"('hiding', 'NN')",0.1594896331738437,1.8718021769015913,0.2985330425680369
"('mother', 'NNP')",0.4784688995215311,0.6190392084062235,0.2961910088068055
"('gone', 'VBN')",0.1594896331738437,1.8367108570903212,0.2929363408437514
"('see', 'VBP')",0.1594896331738437,1.8367108570903212,0.2929363408437514
"('began', 'VBD')",0.1594896331738437,1.8367108570903212,0.2929363408437514
"('probably', 'RB')",0.1594896331738437,1.80280930541464,0.2875293948029729
"('made', 'VBN')",0.1594896331738437,1.80280930541464,0.2875293948029729
"('suddenly', 'RB')",0.1594896331738437,1.80280930541464,0.2875293948029729
"('take', 'VBP')",0.1594896331738437,1.80280930541464,0.2875293948029729
"('terrible', 'JJ')",0.1594896331738437,1.770019482591649,0.28229975798909873
"('matter', 'NN')",0.1594896331738437,1.770019482591649,0.28229975798909873
"('hear', 'VB')",0.1594896331738437,1.770019482591649,0.28229975798909873
"('coming', 'VBG')",0.1594896331738437,1.770019482591649,0.28229975798909873
"('new', 'JJ')",0.1594896331738437,1.770019482591649,0.28229975798909873
"('trying', 'VBG')",0.1594896331738437,1.7382707842770688,0.27723616974115933
"('pim', 'NNP')",0.1594896331738437,1.7382707842770688,0.27723616974115933
"('says', 'VBZ')",0.1594896331738437,1.7074991256103151,0.272328409188248
"('side', 'NN')",0.1594896331738437,1.7074991256103151,0.272328409188248
"('home', 'NN')",0.1594896331738437,1.7074991256103151,0.272328409188248
"('way', 'NN')",0.3189792663476874,0.8472978603872037,0.2702704498842755
"('mother', 'NN')",0.1594896331738437,1.6776461624606338,0.2675671710463531
"('quiet', 'JJ')",0.1594896331738437,1.6776461624606338,0.2675671710463531
"('five', 'CD')",0.1594896331738437,1.6486586255873816,0.2629439594238248
"('mind', 'NN')",0.1594896331738437,1.6486586255873816,0.2629439594238248
"('better', 'JJR')",0.1594896331738437,1.6486586255873816,0.2629439594238248
"('like', 'IN')",0.4784688995215311,0.5405675929647282,0.25864478132283647
"('bed', 'NN')",0.1594896331738437,1.6204877486206852,0.25845099659022097
"('made', 'VBD')",0.1594896331738437,1.593088774432571,0.254081144247619
"('least', 'JJS')",0.1594896331738437,1.5664205273504097,0.24982783530309566
"('whole', 'JJ')",0.1594896331738437,1.5664205273504097,0.24982783530309566
"('finally', 'RB')",0.1594896331738437,1.5151272329628591,0.24164708659694725
"('evening', 'NN')",0.1594896331738437,1.4904346203724876,0.23770887087280507
"('words', 'NNS')",0.1594896331738437,1.4904346203724876,0.23770887087280507
"('took', 'VBD')",0.1594896331738437,1.466337068793427,0.23386556121107288
"('end', 'NN')",0.1594896331738437,1.466337068793427,0.23386556121107288
"('often', 'RB')",0.1594896331738437,1.466337068793427,0.23386556121107288
"('felt', 'VBD')",0.1594896331738437,1.466337068793427,0.23386556121107288
"('much', 'JJ')",0.3189792663476874,0.7041970167465302,0.22462424776603837
"('day', 'NN')",0.3189792663476874,0.6931471805599453,0.22109957912597936
"('anything', 'NN')",0.1594896331738437,1.3538590853667367,0.2159264888942164
"('going', 'VBG')",0.3189792663476874,0.6714071939235394,0.2141649741382901
"('days', 'NNS')",0.1594896331738437,1.3121863889661687,0.20928012583192485
"('bad', 'JJ')",0.1594896331738437,1.2919836816486494,0.20605800345273517
"('keep', 'VB')",0.1594896331738437,1.2919836816486494,0.20605800345273517
"('thing', 'NN')",0.1594896331738437,1.2721810543524696,0.2028996896893891
"('oh', 'UH')",0.1594896331738437,1.2721810543524696,0.2028996896893891
"('father', 'NNP')",0.3189792663476874,0.6292957085734125,0.20073228343649524
"('one', 'NN')",0.1594896331738437,1.252762968495368,0.19980270629910177
"('everyone', 'NN')",0.1594896331738437,1.1966735018443244,0.1908570178380103
"('able', 'JJ')",0.1594896331738437,1.1609554192422453,0.18516035394613164
"('make', 'VB')",0.1594896331738437,1.1609554192422453,0.18516035394613164
"('nothing', 'NN')",0.1594896331738437,1.076872302031704,0.1717499684261091
"('something', 'NN')",0.1594896331738437,1.0608719606852626,0.16919807985410887
"('also', 'RB')",0.1594896331738437,1.0451236037171234,0.1666863801781696
"('since', 'IN')",0.3189792663476874,0.5126588048476517,0.1635275294569862
"('see', 'VB')",0.1594896331738437,0.9844989819006886,0.15701738148336342
"('night', 'NN')",0.1594896331738437,0.9844989819006886,0.15701738148336342
"('things', 'NNS')",0.1594896331738437,0.9273405680607401,0.14790120702723128
"('two', 'CD')",0.1594896331738437,0.8999415938726256,0.1435313546846293
"('get', 'VB')",0.1594896331738437,0.8865185735404849,0.14139052209577113
"('time', 'NN')",0.3189792663476874,0.4248831939652659,0.13552892949450268
"('every', 'DT')",0.1594896331738437,0.7972874398125424,0.12715908130981537
"('little', 'JJ')",0.1594896331738437,0.7731898882334817,0.1233157716480832
"('us', 'PRP')",0.1594896331738437,0.45907455871354524,0.07321763296866751
