token,tf score,idf score,tf-idf score
"('written', 'VBN')",0.18115942028985507,2.1129642337184795,0.38278337567363757
"('black', 'JJ')",0.18115942028985507,2.1129642337184795,0.38278337567363757
"('come', 'VBP')",0.18115942028985507,2.1129642337184795,0.38278337567363757
"('frank', 'NNP')",0.18115942028985507,2.1129642337184795,0.38278337567363757
"('also', 'RB')",0.36231884057971014,1.0451236037171234,0.3786679723612766
"('inside', 'IN')",0.18115942028985507,2.0685124711476455,0.374730520135443
"('radio', 'NN')",0.18115942028985507,2.0685124711476455,0.374730520135443
"('bathroom', 'NN')",0.18115942028985507,2.0685124711476455,0.374730520135443
"('behind', 'IN')",0.18115942028985507,2.0685124711476455,0.374730520135443
"('fact', 'NN')",0.18115942028985507,1.9851308622085946,0.35962515619720914
"('hiding', 'NN')",0.18115942028985507,1.8718021769015913,0.33909459726478103
"('us', 'PRP')",0.7246376811594203,0.45907455871354524,0.33266272370546757
"('hard', 'JJ')",0.18115942028985507,1.80280930541464,0.32659588866207245
"('used', 'VBD')",0.18115942028985507,1.80280930541464,0.32659588866207245
"('gave', 'VBD')",0.18115942028985507,1.770019482591649,0.3206557033680524
"('coming', 'VBG')",0.18115942028985507,1.770019482591649,0.3206557033680524
"('four', 'CD')",0.18115942028985507,1.770019482591649,0.3206557033680524
"('downstairs', 'NNS')",0.18115942028985507,1.7382707842770688,0.3149041275864255
"('hour', 'NN')",0.18115942028985507,1.7074991256103151,0.30932955174099913
"('entire', 'JJ')",0.18115942028985507,1.7074991256103151,0.30932955174099913
"('could', 'MD')",0.36231884057971014,0.8472978603872037,0.30699197840116077
"('mrs. van', 'NNP,NNP')",0.18115942028985507,1.6776461624606338,0.30392140624286845
"('word', 'NN')",0.18115942028985507,1.6486586255873816,0.2986700408672793
"('first', 'RB')",0.18115942028985507,1.6486586255873816,0.2986700408672793
"('place', 'NN')",0.18115942028985507,1.5664205273504097,0.2837718346649293
"('old', 'JJ')",0.18115942028985507,1.5664205273504097,0.2837718346649293
"('kind', 'NN')",0.18115942028985507,1.5151272329628591,0.27447957118892374
"('lot', 'NN')",0.18115942028985507,1.4904346203724876,0.2700062718066101
"('people', 'NNS')",0.36231884057971014,0.7041970167465302,0.25514384664729356
"('margot', 'NNP')",0.36231884057971014,0.7041970167465302,0.25514384664729356
"('anything', 'NN')",0.18115942028985507,1.3538590853667367,0.24526432705919143
"('long', 'JJ')",0.18115942028985507,1.3538590853667367,0.24526432705919143
"('days', 'NNS')",0.18115942028985507,1.3121863889661687,0.2377149255373494
"('one', 'NN')",0.18115942028985507,1.252762968495368,0.22694981313321885
"('mother', 'NNP')",0.36231884057971014,0.6190392084062235,0.22428956826312446
"('mr. van', 'NNP,NNP')",0.18115942028985507,1.2337147735246736,0.2234990531747597
"('tell', 'VB')",0.18115942028985507,1.2150226405125208,0.22011279719429724
"('make', 'VB')",0.18115942028985507,1.1609554192422453,0.2103180107322908
"('many', 'JJ')",0.18115942028985507,1.1609554192422453,0.2103180107322908
"('ever', 'RB')",0.18115942028985507,1.1264692431710759,0.2040705150672239
"('see', 'VB')",0.18115942028985507,0.9844989819006886,0.17835126483708127
"('much', 'RB')",0.18115942028985507,0.969900182479536,0.17570655479701738
"('back', 'RB')",0.18115942028985507,0.9273405680607401,0.16799647972114856
"('go', 'VB')",0.18115942028985507,0.9273405680607401,0.16799647972114856
"('everything', 'NN')",0.18115942028985507,0.8999415938726256,0.16303289744069305
"('mrs.', 'NNP')",0.18115942028985507,0.8999415938726256,0.16303289744069305
"('way', 'NN')",0.18115942028985507,0.8472978603872037,0.15349598920058038
"('would', 'MD')",0.18115942028985507,0.8219800524029137,0.14890942978313654
"('one', 'CD')",0.36231884057971014,0.4082161414800543,0.1479043990869762
"('well', 'RB')",0.18115942028985507,0.7731898882334817,0.14007063192635538
"('peter', 'NNP')",0.18115942028985507,0.7041970167465302,0.12757192332364678
"('day', 'NN')",0.18115942028985507,0.6931471805599453,0.12557014140578718
"('like', 'IN')",0.18115942028985507,0.5405675929647282,0.0979289117689725
