token,tf score,idf score,tf-idf score
"('frequently', 'RB')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('daughters', 'NNS')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('good example', 'JJ,NN')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('imagine', 'VBP')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('bicycle', 'NN')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('stuck', 'VBP')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('passing', 'VBG')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('wounded', 'VBN')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('read', 'VBD')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('addressed', 'VBD')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('always looking', 'RB,VBG')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('become', 'VBP')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('sooner', 'JJR')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('beating', 'NN')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('hidden', 'VBN')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('refused', 'VBD')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('female', 'JJ')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('cozy', 'NN')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('polite', 'JJ')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('son', 'NN')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('schiff', 'NNP')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('grandma', 'NNP')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('dearest', 'JJS')",0.1226993865030675,3.594568774642695,0.44105138339174177
"('terrible', 'JJ')",0.245398773006135,1.770019482591649,0.4343606092249446
"('course', 'NN')",0.36809815950920244,1.143563676530376,0.42094368461240833
"('times', 'NNS')",0.245398773006135,1.7074991256103151,0.4190181903338197
"('may seem', 'MD,VB')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('incident', 'NN')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('informed', 'VBN')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('particular', 'JJ')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('account', 'NN')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('bodies', 'NNS')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('three times', 'CD,NNS')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('secret', 'NN')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('discover', 'VB')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('independent', 'JJ')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('kiss', 'VB')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('bothering', 'VBG')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('excuse', 'NN')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('anything else', 'NN,RB')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('visit', 'NN')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('innermost', 'NN')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('nothing happened', 'NN,VBD')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('could hear', 'MD,VB')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('visit', 'VB')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('tried', 'VBN')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('deep', 'JJ')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('dreams', 'NNS')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('one night', 'CD,NN')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('appeared', 'VBD')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('clear', 'JJ')",0.1226993865030675,3.41224721784874,0.4186806402268393
"('still', 'RB')",0.6134969325153374,0.682218110027755,0.41853871780843865
"('time', 'NN')",0.98159509202454,0.4248831939652659,0.4170632578800157
"('came', 'VBD')",0.36809815950920244,1.1264692431710759,0.41465125515499723
"('differently', 'RB')",0.1226993865030675,3.258096538021482,0.39976644638300396
"('laughing', 'VBG')",0.1226993865030675,3.258096538021482,0.39976644638300396
"('tongue', 'NN')",0.1226993865030675,3.258096538021482,0.39976644638300396
"('carrying', 'VBG')",0.1226993865030675,3.258096538021482,0.39976644638300396
"('ideas', 'NNS')",0.1226993865030675,3.258096538021482,0.39976644638300396
"('never seen', 'RB,VBN')",0.1226993865030675,3.258096538021482,0.39976644638300396
"('unbearable', 'JJ')",0.1226993865030675,3.258096538021482,0.39976644638300396
"('currently', 'RB')",0.1226993865030675,3.258096538021482,0.39976644638300396
"('van daans', 'NN,NNP')",0.1226993865030675,3.258096538021482,0.39976644638300396
"('daans', 'NNP')",0.1226993865030675,3.258096538021482,0.39976644638300396
"('dreaming', 'VBG')",0.1226993865030675,3.258096538021482,0.39976644638300396
"('hanneli', 'NNP')",0.1226993865030675,3.258096538021482,0.39976644638300396
"('wanted', 'VBD')",0.245398773006135,1.6204877486206852,0.39766570518299027
"('bed', 'NN')",0.245398773006135,1.6204877486206852,0.39766570518299027
"('set', 'VB')",0.1226993865030675,3.1245651453969594,0.3833822264290748
"('conversations', 'NNS')",0.1226993865030675,3.1245651453969594,0.3833822264290748
"('furious', 'JJ')",0.1226993865030675,3.1245651453969594,0.3833822264290748
"('mess', 'NN')",0.1226993865030675,3.1245651453969594,0.3833822264290748
"('forward', 'RB')",0.1226993865030675,3.1245651453969594,0.3833822264290748
"('curiosity', 'NN')",0.1226993865030675,3.1245651453969594,0.3833822264290748
"('friendship', 'NN')",0.1226993865030675,3.1245651453969594,0.3833822264290748
"('desire', 'NN')",0.1226993865030675,3.1245651453969594,0.3833822264290748
"('girlfriend', 'NN')",0.1226993865030675,3.1245651453969594,0.3833822264290748
"('role', 'NN')",0.1226993865030675,3.1245651453969594,0.3833822264290748
"('helping', 'VBG')",0.1226993865030675,3.1245651453969594,0.3833822264290748
"('wound', 'VBD')",0.1226993865030675,3.1245651453969594,0.3833822264290748
"('blue', 'JJ')",0.1226993865030675,3.1245651453969594,0.3833822264290748
"('somehow', 'RB')",0.1226993865030675,3.1245651453969594,0.3833822264290748
"('general', 'JJ')",0.1226993865030675,3.1245651453969594,0.3833822264290748
"('even', 'RB')",0.6134969325153374,0.6088868369422055,0.3735502067130095
"('buy', 'VB')",0.1226993865030675,3.006782109740576,0.36893032021356764
"('begin', 'VB')",0.1226993865030675,3.006782109740576,0.36893032021356764
"('mean', 'VB')",0.1226993865030675,3.006782109740576,0.36893032021356764
"('around', 'RP')",0.1226993865030675,3.006782109740576,0.36893032021356764
"('beginning', 'VBG')",0.1226993865030675,3.006782109740576,0.36893032021356764
"('turned', 'VBN')",0.1226993865030675,3.006782109740576,0.36893032021356764
"('history', 'NN')",0.1226993865030675,3.006782109740576,0.36893032021356764
"('back', 'RP')",0.1226993865030675,3.006782109740576,0.36893032021356764
"('met', 'VBD')",0.1226993865030675,3.006782109740576,0.36893032021356764
"('suffering', 'NN')",0.1226993865030675,3.006782109740576,0.36893032021356764
"('felt', 'VBD')",0.245398773006135,1.466337068793427,0.35983731749531955
"('woman', 'NN')",0.1226993865030675,2.9014215940827497,0.35600264958070554
"('seem', 'VB')",0.1226993865030675,2.9014215940827497,0.35600264958070554
"('come', 'NN')",0.1226993865030675,2.9014215940827497,0.35600264958070554
"('terribly', 'RB')",0.1226993865030675,2.9014215940827497,0.35600264958070554
"('outside', 'NN')",0.1226993865030675,2.9014215940827497,0.35600264958070554
"('period', 'NN')",0.1226993865030675,2.9014215940827497,0.35600264958070554
"('spite', 'NN')",0.1226993865030675,2.9014215940827497,0.35600264958070554
"('longing', 'NN')",0.1226993865030675,2.9014215940827497,0.35600264958070554
"('show', 'VB')",0.1226993865030675,2.9014215940827497,0.35600264958070554
"('older', 'JJR')",0.1226993865030675,2.9014215940827497,0.35600264958070554
"('lay', 'VBD')",0.1226993865030675,2.9014215940827497,0.35600264958070554
"('cried', 'VBD')",0.1226993865030675,2.9014215940827497,0.35600264958070554
"('feeling', 'VBG')",0.1226993865030675,2.9014215940827497,0.35600264958070554
"('lost', 'VBN')",0.1226993865030675,2.9014215940827497,0.35600264958070554
"('tried', 'VBD')",0.1226993865030675,2.806111414278425,0.3443081489912178
"('rage', 'NN')",0.1226993865030675,2.806111414278425,0.3443081489912178
"('happening', 'VBG')",0.1226993865030675,2.806111414278425,0.3443081489912178
"('become', 'VBN')",0.1226993865030675,2.806111414278425,0.3443081489912178
"('wrote', 'VBD')",0.1226993865030675,2.806111414278425,0.3443081489912178
"('glad', 'NN')",0.1226993865030675,2.806111414278425,0.3443081489912178
"('go', 'VB')",0.36809815950920244,0.9273405680607401,0.3413523563413767
"('yesterday', 'NN')",0.245398773006135,1.3753652905877003,0.33751295474544796
"('agreed', 'VBD')",0.1226993865030675,2.719100037288795,0.3336319064158031
"('street', 'NN')",0.1226993865030675,2.719100037288795,0.3336319064158031
"('lady', 'NN')",0.1226993865030675,2.719100037288795,0.3336319064158031
"('angry', 'JJ')",0.1226993865030675,2.719100037288795,0.3336319064158031
"('inside', 'NN')",0.1226993865030675,2.719100037288795,0.3336319064158031
"('clearly', 'RB')",0.1226993865030675,2.719100037288795,0.3336319064158031
"('anything', 'NN')",0.245398773006135,1.3538590853667367,0.33223535837220536
"('said', 'VBD')",0.36809815950920244,0.8865185735404849,0.326325855290976
"('give', 'VBP')",0.1226993865030675,2.6390573296152584,0.32381071529021577
"('feel', 'NN')",0.1226993865030675,2.6390573296152584,0.32381071529021577
"('listen', 'VB')",0.1226993865030675,2.6390573296152584,0.32381071529021577
"('longer', 'RB')",0.1226993865030675,2.6390573296152584,0.32381071529021577
"('chance', 'NN')",0.1226993865030675,2.6390573296152584,0.32381071529021577
"('questions', 'NNS')",0.1226993865030675,2.6390573296152584,0.32381071529021577
"('sweet', 'JJ')",0.1226993865030675,2.5649493574615367,0.31471771257196773
"('dark', 'NN')",0.1226993865030675,2.5649493574615367,0.31471771257196773
"('sad', 'JJ')",0.1226993865030675,2.5649493574615367,0.31471771257196773
"('told', 'VBN')",0.1226993865030675,2.495956485974585,0.3062523295674338
"('toward', 'IN')",0.1226993865030675,2.495956485974585,0.3062523295674338
"('finished', 'VBN')",0.1226993865030675,2.495956485974585,0.3062523295674338
"('hours', 'NNS')",0.1226993865030675,2.495956485974585,0.3062523295674338
"('easily', 'RB')",0.1226993865030675,2.495956485974585,0.3062523295674338
"('think', 'NN')",0.1226993865030675,2.495956485974585,0.3062523295674338
"('divan', 'NN')",0.1226993865030675,2.495956485974585,0.3062523295674338
"('easier', 'JJR')",0.1226993865030675,2.495956485974585,0.3062523295674338
"('funny', 'JJ')",0.1226993865030675,2.495956485974585,0.3062523295674338
"('need', 'NN')",0.1226993865030675,2.495956485974585,0.3062523295674338
"('understand', 'VB')",0.1226993865030675,2.431417964837014,0.29833349261803854
"('great deal', 'JJ,NN')",0.1226993865030675,2.431417964837014,0.29833349261803854
"('deal', 'NN')",0.1226993865030675,2.431417964837014,0.29833349261803854
"('one day', 'CD,NN')",0.1226993865030675,2.431417964837014,0.29833349261803854
"('almost', 'RB')",0.1226993865030675,2.431417964837014,0.29833349261803854
"('known', 'VBN')",0.1226993865030675,2.431417964837014,0.29833349261803854
"('got', 'VBD')",0.245398773006135,1.1966735018443244,0.29366220904155205
"('think', 'VBP')",0.36809815950920244,0.7972874398125424,0.29348003919480087
"('along', 'RB')",0.1226993865030675,2.370793343020579,0.2908948887141815
"('certain', 'JJ')",0.1226993865030675,2.370793343020579,0.2908948887141815
"('hold', 'VB')",0.1226993865030675,2.370793343020579,0.2908948887141815
"('afraid', 'JJ')",0.1226993865030675,2.370793343020579,0.2908948887141815
"('immediately', 'RB')",0.1226993865030675,2.370793343020579,0.2908948887141815
"('make', 'VB')",0.245398773006135,1.1609554192422453,0.28489703539687006
"('happens', 'VBZ')",0.1226993865030675,2.3136349291806306,0.2838815864025314
"('feelings', 'NNS')",0.1226993865030675,2.3136349291806306,0.2838815864025314
"('found', 'VBD')",0.1226993865030675,2.3136349291806306,0.2838815864025314
"('though', 'IN')",0.245398773006135,1.143563676530376,0.2806291230749389
"('age', 'NN')",0.1226993865030675,2.259567707910355,0.277247571522743
"('filled', 'VBN')",0.1226993865030675,2.259567707910355,0.277247571522743
"('friend', 'NN')",0.1226993865030675,2.2082744135228043,0.27095391576966926
"('matters', 'NNS')",0.1226993865030675,2.2082744135228043,0.27095391576966926
"('seven', 'CD')",0.1226993865030675,2.2082744135228043,0.27095391576966926
"('wrong', 'JJ')",0.1226993865030675,2.159484249353372,0.264967392558696
"('fun', 'NN')",0.1226993865030675,2.159484249353372,0.264967392558696
"('outside', 'JJ')",0.1226993865030675,2.159484249353372,0.264967392558696
"('second', 'JJ')",0.1226993865030675,2.159484249353372,0.264967392558696
"('hand', 'NN')",0.1226993865030675,2.159484249353372,0.264967392558696
"('instead', 'RB')",0.1226993865030675,2.159484249353372,0.264967392558696
"('room', 'NN')",0.245398773006135,1.0608719606852626,0.26033667746877615
"('difficult', 'JJ')",0.1226993865030675,2.1129642337184795,0.2592594151801816
"('come', 'VBN')",0.1226993865030675,2.1129642337184795,0.2592594151801816
"('turned', 'VBD')",0.1226993865030675,2.1129642337184795,0.2592594151801816
"('day', 'NN')",0.36809815950920244,0.6931471805599453,0.2551462014331087
"('bathroom', 'NN')",0.1226993865030675,2.0685124711476455,0.2538052111837602
"('inside', 'IN')",0.1226993865030675,2.0685124711476455,0.2538052111837602
"('kitty', 'NNP')",0.1226993865030675,2.02595285672885,0.24858317260476687
"('look', 'NN')",0.1226993865030675,2.02595285672885,0.24858317260476687
"('ask', 'VB')",0.1226993865030675,2.02595285672885,0.24858317260476687
"('simply', 'RB')",0.1226993865030675,2.02595285672885,0.24858317260476687
"('love', 'NN')",0.1226993865030675,2.02595285672885,0.24858317260476687
"('knew', 'VBD')",0.1226993865030675,2.02595285672885,0.24858317260476687
"('going', 'VBG')",0.36809815950920244,0.6714071939235394,0.24714375236449304
"('look', 'VB')",0.1226993865030675,1.9851308622085946,0.24357433892129998
"('seen', 'VBN')",0.1226993865030675,1.9851308622085946,0.24357433892129998
"('stay', 'VB')",0.1226993865030675,1.9851308622085946,0.24357433892129998
"('ago', 'RB')",0.1226993865030675,1.9851308622085946,0.24357433892129998
"('point', 'NN')",0.1226993865030675,1.9459101490553132,0.23876198147917957
"('started', 'VBD')",0.1226993865030675,1.9081698210724662,0.23413126638925968
"('making', 'VBG')",0.1226993865030675,1.9081698210724662,0.23413126638925968
"('sure', 'JJ')",0.1226993865030675,1.9081698210724662,0.23413126638925968
"('thinks', 'VBZ')",0.1226993865030675,1.8718021769015913,0.22966897876093148
"('soon', 'RB')",0.1226993865030675,1.8718021769015913,0.22966897876093148
"('began', 'VBD')",0.1226993865030675,1.8367108570903212,0.2253632953485057
"('gone', 'VBN')",0.1226993865030675,1.8367108570903212,0.2253632953485057
"('table', 'NN')",0.1226993865030675,1.8367108570903212,0.2253632953485057
"('probably', 'RB')",0.1226993865030675,1.80280930541464,0.22120359575639756
"('feel', 'VB')",0.1226993865030675,1.80280930541464,0.22120359575639756
"('get', 'VB')",0.245398773006135,0.8865185735404849,0.21755057019398405
"('matter', 'NN')",0.1226993865030675,1.770019482591649,0.2171803046124723
"('especially', 'RB')",0.1226993865030675,1.770019482591649,0.2171803046124723
"('enough', 'RB')",0.1226993865030675,1.770019482591649,0.2171803046124723
"('book', 'NN')",0.1226993865030675,1.770019482591649,0.2171803046124723
"('gave', 'VBD')",0.1226993865030675,1.770019482591649,0.2171803046124723
"('face', 'NN')",0.1226993865030675,1.770019482591649,0.2171803046124723
"('hear', 'VB')",0.1226993865030675,1.770019482591649,0.2171803046124723
"('right', 'RB')",0.1226993865030675,1.7074991256103151,0.20950909516690985
"('home', 'NN')",0.1226993865030675,1.7074991256103151,0.20950909516690985
"('says', 'VBZ')",0.1226993865030675,1.7074991256103151,0.20950909516690985
"('others', 'NNS')",0.1226993865030675,1.7074991256103151,0.20950909516690985
"('quiet', 'JJ')",0.1226993865030675,1.6776461624606338,0.20584615490314528
"('best', 'JJS')",0.1226993865030675,1.6486586255873816,0.20228940191256217
"('first', 'RB')",0.1226993865030675,1.6486586255873816,0.20228940191256217
"('may', 'MD')",0.1226993865030675,1.6486586255873816,0.20228940191256217
"('idea', 'NN')",0.1226993865030675,1.6486586255873816,0.20228940191256217
"('mind', 'NN')",0.1226993865030675,1.6486586255873816,0.20228940191256217
"('one', 'CD')",0.49079754601227,0.4082161414800543,0.20035148048100826
"('rest', 'NN')",0.1226993865030675,1.6204877486206852,0.19883285259149514
"('get', 'VBP')",0.1226993865030675,1.6204877486206852,0.19883285259149514
"('every', 'DT')",0.245398773006135,0.7972874398125424,0.1956533594632006
"('children', 'NNS')",0.1226993865030675,1.593088774432571,0.19547101526780014
"('whether', 'IN')",0.1226993865030675,1.593088774432571,0.19547101526780014
"('old', 'JJ')",0.1226993865030675,1.5664205273504097,0.19219883771170673
"('whole', 'JJ')",0.1226993865030675,1.5664205273504097,0.19219883771170673
"('least', 'JJS')",0.1226993865030675,1.5664205273504097,0.19219883771170673
"('go', 'VBP')",0.1226993865030675,1.5664205273504097,0.19219883771170673
"('well', 'RB')",0.245398773006135,0.7731898882334817,0.18973984987324705
"('know', 'VBP')",0.245398773006135,0.7496593908232877,0.18396549468056142
"('lot', 'NN')",0.1226993865030675,1.4904346203724876,0.18287541354263653
"('think', 'VB')",0.1226993865030675,1.4904346203724876,0.18287541354263653
"('evening', 'NN')",0.1226993865030675,1.4904346203724876,0.18287541354263653
"('good', 'JJ')",0.245398773006135,0.7380985684222116,0.1811284830483955
"('great', 'JJ')",0.1226993865030675,1.466337068793427,0.17991865874765978
"('took', 'VBD')",0.1226993865030675,1.466337068793427,0.17991865874765978
"('talking', 'VBG')",0.1226993865030675,1.442806571383233,0.17703148115131695
"('much', 'JJ')",0.245398773006135,0.7041970167465302,0.17280908386417923
"('three', 'CD')",0.1226993865030675,1.3973441973064755,0.17145327574312585
"('door', 'NN')",0.1226993865030675,1.3973441973064755,0.17145327574312585
"('say', 'VB')",0.1226993865030675,1.3973441973064755,0.17145327574312585
"('asked', 'VBD')",0.1226993865030675,1.3753652905877003,0.16875647737272398
"('away', 'RB')",0.1226993865030675,1.3753652905877003,0.16875647737272398
"('first', 'JJ')",0.1226993865030675,1.3328056761689044,0.1635344387937306
"('must', 'MD')",0.1226993865030675,1.3328056761689044,0.1635344387937306
"('head', 'NN')",0.1226993865030675,1.3328056761689044,0.1635344387937306
"('else', 'RB')",0.1226993865030675,1.3121863889661687,0.1610044649038244
"('today', 'NN')",0.1226993865030675,1.2919836816486494,0.15852560511026376
"('keep', 'VB')",0.1226993865030675,1.2919836816486494,0.15852560511026376
"('thought', 'VBD')",0.1226993865030675,1.2721810543524696,0.15609583488987358
"('father', 'NNP')",0.245398773006135,0.6292957085734125,0.15442839474194175
"('tell', 'VB')",0.1226993865030675,1.2150226405125208,0.14908253257822343
"('told', 'VBD')",0.1226993865030675,1.2150226405125208,0.14908253257822343
"('another', 'DT')",0.1226993865030675,1.1786549963416462,0.14462024494989525
"('able', 'JJ')",0.1226993865030675,1.1609554192422453,0.14244851769843503
"('without', 'IN')",0.1226993865030675,1.1096621248546947,0.13615486194536133
"('morning', 'NN')",0.1226993865030675,1.0931328229034842,0.13412672673662385
"('long', 'RB')",0.1226993865030675,1.076872302031704,0.1321315708014361
"('nothing', 'NN')",0.1226993865030675,1.076872302031704,0.1321315708014361
"('something', 'NN')",0.1226993865030675,1.0608719606852626,0.13016833873438807
"('went', 'VBD')",0.1226993865030675,1.0451236037171234,0.1282360249959661
"('see', 'VB')",0.1226993865030675,0.9844989819006886,0.12079742109210904
"('back', 'RB')",0.1226993865030675,0.9273405680607401,0.11378411878045891
"('two', 'CD')",0.1226993865030675,0.8999415938726256,0.11042228145676389
"('van', 'NN')",0.1226993865030675,0.8732733467904643,0.10715010390067048
"('way', 'NN')",0.1226993865030675,0.8472978603872037,0.10396292765487163
"('would', 'MD')",0.1226993865030675,0.8219800524029137,0.10085644814759678
"('little', 'JJ')",0.1226993865030675,0.7731898882334817,0.09486992493662352
"('people', 'NNS')",0.1226993865030675,0.7041970167465302,0.08640454193208962
"('like', 'IN')",0.1226993865030675,0.5405675929647282,0.06632731202021205
"('since', 'IN')",0.1226993865030675,0.5126588048476517,0.06290292084020267
"('us', 'PRP')",0.1226993865030675,0.45907455871354524,0.05632816671331844
