token,tf score,idf score,tf-idf score
"('holding', 'VBG')",0.16420361247947454,3.006782109740576,0.49372448435805844
"('diary', 'JJ')",0.16420361247947454,3.006782109740576,0.49372448435805844
"('job', 'NN')",0.16420361247947454,3.006782109740576,0.49372448435805844
"('greater', 'JJR')",0.16420361247947454,3.006782109740576,0.49372448435805844
"('suffering', 'NN')",0.16420361247947454,3.006782109740576,0.49372448435805844
"('think', 'VB')",0.3284072249589491,1.4904346203724876,0.48946949765927344
"('often', 'RB')",0.3284072249589491,1.466337068793427,0.48155568761688894
"('offer', 'VB')",0.16420361247947454,2.9014215940827497,0.4764239070743431
"('result', 'NN')",0.16420361247947454,2.9014215940827497,0.4764239070743431
"('affection', 'NN')",0.16420361247947454,2.9014215940827497,0.4764239070743431
"('opinions', 'NNS')",0.16420361247947454,2.9014215940827497,0.4764239070743431
"('spite', 'NN')",0.16420361247947454,2.9014215940827497,0.4764239070743431
"('suffering', 'VBG')",0.16420361247947454,2.9014215940827497,0.4764239070743431
"('death', 'NN')",0.16420361247947454,2.9014215940827497,0.4764239070743431
"('people', 'NNS')",0.6568144499178982,0.7041970167465302,0.4625267761881972
"('giving', 'VBG')",0.16420361247947454,2.806111414278425,0.46077363124440474
"('stand', 'VB')",0.16420361247947454,2.806111414278425,0.46077363124440474
"('tried', 'VBD')",0.16420361247947454,2.806111414278425,0.46077363124440474
"('sounds', 'VBZ')",0.16420361247947454,2.806111414278425,0.46077363124440474
"('get', 'NN')",0.16420361247947454,2.806111414278425,0.46077363124440474
"('entirely', 'RB')",0.16420361247947454,2.806111414278425,0.46077363124440474
"('wrote', 'VBD')",0.16420361247947454,2.806111414278425,0.46077363124440474
"('worst', 'JJS')",0.16420361247947454,2.806111414278425,0.46077363124440474
"('use', 'NN')",0.16420361247947454,2.719100037288795,0.44648604881589404
"('sense', 'NN')",0.16420361247947454,2.719100037288795,0.44648604881589404
"('one thing', 'CD,NN')",0.16420361247947454,2.719100037288795,0.44648604881589404
"('share', 'NN')",0.16420361247947454,2.719100037288795,0.44648604881589404
"('meantime', 'NN')",0.16420361247947454,2.719100037288795,0.44648604881589404
"('anything', 'NN')",0.3284072249589491,1.3538590853667367,0.44461710521075093
"('always', 'RB')",0.49261083743842365,0.8999415938726256,0.4433209822032639
"('must', 'MD')",0.3284072249589491,1.3328056761689044,0.43770301352016566
"('beauty', 'NN')",0.16420361247947454,2.6390573296152584,0.4333427470632608
"('character', 'NN')",0.16420361247947454,2.6390573296152584,0.4333427470632608
"('mouth', 'NN')",0.16420361247947454,2.6390573296152584,0.4333427470632608
"('beginning', 'NN')",0.16420361247947454,2.6390573296152584,0.4333427470632608
"('light', 'NN')",0.16420361247947454,2.6390573296152584,0.4333427470632608
"('important', 'JJ')",0.16420361247947454,2.6390573296152584,0.4333427470632608
"('besides', 'IN')",0.16420361247947454,2.6390573296152584,0.4333427470632608
"('longer', 'RB')",0.16420361247947454,2.6390573296152584,0.4333427470632608
"('hard', 'RB')",0.16420361247947454,2.6390573296152584,0.4333427470632608
"('nature', 'NN')",0.16420361247947454,2.6390573296152584,0.4333427470632608
"('today', 'NN')",0.3284072249589491,1.2919836816486494,0.42429677558247925
"('fine', 'JJ')",0.16420361247947454,2.5649493574615367,0.42117395032209143
"('turn', 'VB')",0.16420361247947454,2.5649493574615367,0.42117395032209143
"('crazy', 'JJ')",0.16420361247947454,2.5649493574615367,0.42117395032209143
"('letter', 'NN')",0.16420361247947454,2.5649493574615367,0.42117395032209143
"('twice', 'RB')",0.16420361247947454,2.5649493574615367,0.42117395032209143
"('believe', 'VBP')",0.16420361247947454,2.5649493574615367,0.42117395032209143
"('time', 'NN')",0.9852216748768473,0.4248831939652659,0.4186041319854837
"('way', 'NN')",0.49261083743842365,0.8472978603872037,0.417388108565125
"('every time', 'DT,NN')",0.16420361247947454,2.495956485974585,0.4098450715886018
"('means', 'VBZ')",0.16420361247947454,2.495956485974585,0.4098450715886018
"('easily', 'RB')",0.16420361247947454,2.495956485974585,0.4098450715886018
"('father', 'NN')",0.16420361247947454,2.495956485974585,0.4098450715886018
"('change', 'VB')",0.16420361247947454,2.495956485974585,0.4098450715886018
"('great deal', 'JJ,NN')",0.16420361247947454,2.431417964837014,0.3992476132737297
"('known', 'VBN')",0.16420361247947454,2.431417964837014,0.3992476132737297
"('deal', 'NN')",0.16420361247947454,2.431417964837014,0.3992476132737297
"('certainly', 'RB')",0.16420361247947454,2.431417964837014,0.3992476132737297
"('opinion', 'NN')",0.16420361247947454,2.431417964837014,0.3992476132737297
"('impossible', 'JJ')",0.16420361247947454,2.431417964837014,0.3992476132737297
"('one day', 'CD,NN')",0.16420361247947454,2.431417964837014,0.3992476132737297
"('look', 'VBP')",0.16420361247947454,2.431417964837014,0.3992476132737297
"('across', 'IN')",0.16420361247947454,2.3136349291806306,0.3799072133301528
"('feelings', 'NNS')",0.16420361247947454,2.3136349291806306,0.3799072133301528
"('thoughts', 'NNS')",0.16420361247947454,2.3136349291806306,0.3799072133301528
"('god', 'NNP')",0.16420361247947454,2.3136349291806306,0.3799072133301528
"('keep', 'VBP')",0.16420361247947454,2.3136349291806306,0.3799072133301528
"('perhaps', 'RB')",0.16420361247947454,2.3136349291806306,0.3799072133301528
"('us', 'PRP')",0.8210180623973727,0.45907455871354524,0.37690850469092385
"('though', 'IN')",0.3284072249589491,1.143563676530376,0.3755545735731941
"('extremely', 'RB')",0.16420361247947454,2.259567707910355,0.3710291802808464
"('tell', 'VBP')",0.16420361247947454,2.259567707910355,0.3710291802808464
"('friend', 'NN')",0.16420361247947454,2.2082744135228043,0.36260663604643745
"('like', 'IN')",0.6568144499178982,0.5405675929647282,0.35505260621657025
"('hand', 'NN')",0.16420361247947454,2.159484249353372,0.3545951148363501
"('left', 'VBN')",0.16420361247947454,2.159484249353372,0.3545951148363501
"('come', 'VBN')",0.16420361247947454,2.1129642337184795,0.34695636021649906
"('seem', 'VBP')",0.16420361247947454,2.1129642337184795,0.34695636021649906
"('hear', 'VBP')",0.16420361247947454,2.1129642337184795,0.34695636021649906
"('thought', 'NN')",0.16420361247947454,2.0685124711476455,0.33965722022128825
"('left', 'VBD')",0.16420361247947454,2.0685124711476455,0.33965722022128825
"('given', 'VBN')",0.16420361247947454,2.02595285672885,0.3326687777879885
"('seems', 'VBZ')",0.16420361247947454,2.02595285672885,0.3326687777879885
"('rather', 'RB')",0.16420361247947454,1.9851308622085946,0.32596565881914524
"('subject', 'NN')",0.16420361247947454,1.9459101490553132,0.3195254760353552
"('girls', 'NNS')",0.16420361247947454,1.9459101490553132,0.3195254760353552
"('point', 'NN')",0.16420361247947454,1.9459101490553132,0.3195254760353552
"('hardly', 'RB')",0.16420361247947454,1.9459101490553132,0.3195254760353552
"('true', 'JJ')",0.16420361247947454,1.9081698210724662,0.31332837784441153
"('making', 'VBG')",0.16420361247947454,1.9081698210724662,0.31332837784441153
"('right', 'JJ')",0.16420361247947454,1.9081698210724662,0.31332837784441153
"('feeling', 'NN')",0.16420361247947454,1.8718021769015913,0.30735667929418575
"('van daans', 'NN,NNPS')",0.16420361247947454,1.8718021769015913,0.30735667929418575
"('daans', 'NNPS')",0.16420361247947454,1.8718021769015913,0.30735667929418575
"('person', 'NN')",0.16420361247947454,1.8718021769015913,0.30735667929418575
"('things', 'NNS')",0.3284072249589491,0.9273405680607401,0.3045453425486831
"('see', 'VBP')",0.16420361247947454,1.8367108570903212,0.3015945578145027
"('beautiful', 'JJ')",0.16420361247947454,1.80280930541464,0.2960278005606962
"('used', 'VBD')",0.16420361247947454,1.80280930541464,0.2960278005606962
"('heart', 'NN')",0.16420361247947454,1.80280930541464,0.2960278005606962
"('book', 'NN')",0.16420361247947454,1.770019482591649,0.2906435932005992
"('hear', 'VB')",0.16420361247947454,1.770019482591649,0.2906435932005992
"('matter', 'NN')",0.16420361247947454,1.770019482591649,0.2906435932005992
"('looking', 'VBG')",0.16420361247947454,1.7382707842770688,0.2854303422458241
"('alone', 'RB')",0.16420361247947454,1.7074991256103151,0.28037752473075783
"('side', 'NN')",0.16420361247947454,1.7074991256103151,0.28037752473075783
"('times', 'NNS')",0.16420361247947454,1.7074991256103151,0.28037752473075783
"('first', 'RB')",0.16420361247947454,1.6486586255873816,0.27071570206689355
"('mind', 'NN')",0.16420361247947454,1.6486586255873816,0.27071570206689355
"('may', 'MD')",0.16420361247947454,1.6486586255873816,0.27071570206689355
"('quite', 'RB')",0.16420361247947454,1.6486586255873816,0.27071570206689355
"('come', 'VB')",0.16420361247947454,1.6204877486206852,0.26608994230224714
"('every', 'DT')",0.3284072249589491,0.7972874398125424,0.26183495560346215
"('think', 'VBP')",0.3284072249589491,0.7972874398125424,0.26183495560346215
"('made', 'VBD')",0.16420361247947454,1.593088774432571,0.26159093176232695
"('whether', 'IN')",0.16420361247947454,1.593088774432571,0.26159093176232695
"('lot', 'NN')",0.16420361247947454,1.4904346203724876,0.24473474882963672
"('good', 'JJ')",0.3284072249589491,0.7380985684222116,0.2423969026017115
"('great', 'JJ')",0.16420361247947454,1.466337068793427,0.24077784380844447
"('felt', 'VBD')",0.16420361247947454,1.466337068793427,0.24077784380844447
"('talking', 'VBG')",0.16420361247947454,1.442806571383233,0.2369140511302517
"('far', 'RB')",0.16420361247947454,1.442806571383233,0.2369140511302517
"('day', 'NN')",0.3284072249589491,0.6931471805599453,0.22763454205581124
"('away', 'RB')",0.16420361247947454,1.3753652905877003,0.22583994919338263
"('still', 'RB')",0.3284072249589491,0.682218110027755,0.22404535633095402
"('anne', 'NNP')",0.16420361247947454,1.3538590853667367,0.22230855260537546
"('head', 'NN')",0.16420361247947454,1.3328056761689044,0.21885150676008283
"('else', 'RB')",0.16420361247947454,1.3121863889661687,0.2154657453146418
"('bad', 'JJ')",0.16420361247947454,1.2919836816486494,0.21214838779123962
"('thing', 'NN')",0.16420361247947454,1.2721810543524696,0.20889672485262226
"('let', 'VB')",0.16420361247947454,1.2721810543524696,0.20889672485262226
"('oh', 'UH')",0.16420361247947454,1.2721810543524696,0.20889672485262226
"('annex', 'NNP')",0.16420361247947454,1.2721810543524696,0.20889672485262226
"('one', 'NN')",0.16420361247947454,1.252762968495368,0.2057082050074496
"('one', 'CD')",0.49261083743842365,0.4082161414800543,0.20109169531037158
"('everyone', 'NN')",0.16420361247947454,1.1966735018443244,0.1964981119613012
"('many', 'JJ')",0.16420361247947454,1.1609554192422453,0.19063307376719954
"('able', 'JJ')",0.16420361247947454,1.1609554192422453,0.19063307376719954
"('take', 'VB')",0.16420361247947454,1.0608719606852626,0.1741990083227032
"('see', 'VB')",0.16420361247947454,0.9844989819006886,0.1616582893104579
"('much', 'RB')",0.16420361247947454,0.969900182479536,0.15926111370764137
"('said', 'VBD')",0.16420361247947454,0.8865185735404849,0.14556955230549834
"('van', 'NN')",0.16420361247947454,0.8732733467904643,0.14339463822503518
"('could', 'MD')",0.16420361247947454,0.8472978603872037,0.13912936952170832
"('would', 'MD')",0.16420361247947454,0.8219800524029137,0.13497209399062624
"('little', 'JJ')",0.16420361247947454,0.7731898882334817,0.12696057278053885
"('know', 'VBP')",0.16420361247947454,0.7496593908232877,0.12309678010234609
"('margot', 'NNP')",0.16420361247947454,0.7041970167465302,0.1156316940470493
"('much', 'JJ')",0.16420361247947454,0.7041970167465302,0.1156316940470493
"('going', 'VBG')",0.16420361247947454,0.6714071939235394,0.11024748668695228
"('mother', 'NNP')",0.16420361247947454,0.6190392084062235,0.1016484742867362
"('even', 'RB')",0.16420361247947454,0.6088868369422055,0.09998141821711092
"('since', 'IN')",0.16420361247947454,0.5126588048476517,0.08418042772539436
