token,tf score,idf score,tf-idf score
"('taps means', 'NNS,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('means dinnertime', 'VBZ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('knock…three', 'VB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('dinnertime', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('takes', 'VBZ')",0.18975332068311196,2.2082744135228043,0.41902740294550367
"('second', 'JJ')",0.18975332068311196,2.159484249353372,0.40976930727767974
"('mr. dussel', 'NNP,NNP')",0.18975332068311196,2.159484249353372,0.40976930727767974
"('less', 'JJR')",0.18975332068311196,2.159484249353372,0.40976930727767974
"('working', 'VBG')",0.18975332068311196,2.159484249353372,0.40976930727767974
"('usually', 'RB')",0.18975332068311196,2.159484249353372,0.40976930727767974
"('warehouse', 'NN')",0.18975332068311196,2.159484249353372,0.40976930727767974
"('advantages', 'NNS')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('continuous', 'JJ')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('tactic', 'JJ')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('leap', 'VBP')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('slipping', 'VBG')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('covers', 'NNS')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('tempted', 'VBN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('past week', 'JJ,NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('westertoren bells', 'NNP,NNS')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('beloved', 'VBN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('bells', 'NNS')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('tin', 'NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('remind', 'VB')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('leather', 'NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('stilts', 'NNS')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('racket', 'NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('run water', 'VB,NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('bathe', 'VB')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('lump', 'NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('much trouble', 'JJ,NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('walking around', 'VBG,RP')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('causing', 'VBG')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('stupid', 'NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('tape', 'NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('shoe', 'NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('put us', 'VBN,PRP')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('banned', 'VBN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('knocked', 'VBN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('ss', 'NNP')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('shouted', 'VBD')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('one person', 'CD,NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('fourth', 'JJ')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('look', 'NNP')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('reads', 'VBZ')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('wrinkle', 'NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('pretends', 'VBZ')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('dussel goes', 'NNP,VBZ')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('failed', 'VBN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('goal', 'NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('silence', 'NNP')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('another topic', 'DT,NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('schon', 'NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('careful.', 'JJ')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('drop', 'NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('answers', 'VBZ')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('wrong way', 'JJ,NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('quit', 'VB')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('straight ahead', 'JJ,RB')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('straight', 'JJ')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('terrible fight', 'JJ,NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('go upstairs', 'VBP,JJ')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('miss', 'VBD')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('coal bin', 'NN,NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('floors', 'NNS')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('bin', 'NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('combing', 'VBG')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('quiet place', 'JJ,NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('first question', 'JJ,NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('tail', 'NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('follows', 'VBZ')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('slams', 'VBZ')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('company next', 'NNP,JJ')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('forgotten', 'RB')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('another step', 'DT,NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('writing paper', 'VBG,NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('favorite spot', 'JJ,NN')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('knock', 'NNP')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('taps', 'NNS')",0.09487666034155598,4.105394398408686,0.3895061099059475
"('look', 'NN')",0.18975332068311196,2.02595285672885,0.3844312821117362
"('head', 'NN')",0.2846299810246679,1.3328056761689044,0.37935645431752496
"('annoyed', 'VBN')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('loathe', 'VBP')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('walk', 'NN')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('art', 'NN')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('westertoren', 'NNP')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('melted', 'VBN')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('exact', 'JJ')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('exceptionally', 'RB')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('snap', 'VB')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('awkward', 'RB')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('scolded', 'VBN')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('forehead', 'NN')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('giant', 'JJ')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('bled', 'VBD')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('hurt', 'NN')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('let', 'VBP')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('tirade', 'NN')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('peeling potatoes', 'VBG,NNS')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('direction', 'NN')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('spots', 'NNS')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('tell', 'NNP')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('bombing', 'NN')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('let', 'NNP')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('never going', 'RB,VBG')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('bomb', 'NN')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('3', 'CD')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('repeated', 'VBN')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('attic', 'NN')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('picking', 'VBG')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('fleas', 'NNS')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('swears', 'VBZ')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('right away', 'RB,RB')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('dessert', 'NN')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('typewriters', 'NNS')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('choice', 'NN')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('one less', 'CD,JJR')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('knock', 'NN')",0.09487666034155598,3.817712325956905,0.3622117956315849
"('mrs. van', 'NNP,NN')",0.2846299810246679,1.252762968495368,0.3565738999512433
"('soon', 'RB')",0.18975332068311196,1.8718021769015913,0.3551806787289547
"('person', 'NN')",0.18975332068311196,1.8718021769015913,0.3551806787289547
"('oh', 'NNP')",0.18975332068311196,1.8718021769015913,0.3551806787289547
"('back', 'RB')",0.3795066413662239,0.9273405680607401,0.35193190438737765
"('feel', 'VBP')",0.18975332068311196,1.8367108570903212,0.34852198426761316
"('air', 'NN')",0.18975332068311196,1.8367108570903212,0.34852198426761316
"('blackout screen', 'NN,NN')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('disagreeable', 'JJ')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('awake', 'NN')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('substitute', 'NN')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('times like', 'NNS,IN')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('glances', 'NNS')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('heels', 'NNS')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('thumb', 'NN')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('knocked', 'VBD')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('walking around', 'VBG,RB')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('vacuum', 'NN')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('totally', 'RB')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('achieve', 'VB')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('sit', 'VBP')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('kerli', 'NNP')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('mr', 'NNP')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('control', 'VB')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('five-thirty', 'NN')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('nightly', 'RB')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('coal', 'NN')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('wind', 'VBP')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('kettle', 'NN')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('cabinet', 'NN')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('clutches', 'NNS')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('keg company', 'NNP,NNP')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('pepper', 'NN')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('continues', 'VBZ')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('disappears', 'VBZ')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('page', 'NN')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('agreement', 'NN')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('stairway', 'NN')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('continue', 'VBP')",0.09487666034155598,3.594568774642695,0.3410406807061381
"('new', 'JJ')",0.18975332068311196,1.770019482591649,0.3358670744955691
"('make', 'VB')",0.2846299810246679,1.1609554192422453,0.3304427189494057
"('looking', 'VBG')",0.18975332068311196,1.7382707842770688,0.3298426535630112
"('chatter', 'NN')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('pretend', 'VB')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('blackout', 'NN')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('screen', 'NN')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('calls', 'VBZ')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('expression', 'NN')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('hopes', 'NNS')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('everywhere', 'RB')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('pair', 'NN')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('umpteenth time', 'JJ,NN')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('danger', 'NN')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('bring', 'VBG')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('top', 'JJ')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('deep', 'JJ')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('particular', 'JJ')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('potato', 'NN')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('notice', 'VB')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('suit', 'NN')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('1', 'CD')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('raids', 'NNS')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('2', 'CD')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('remark', 'NN')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('shut', 'VB')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('barely', 'RB')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('daily', 'JJ')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('laugh', 'VBP')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('reasons', 'NNS')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('forty-five', 'JJ')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('leaves', 'VBZ')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('office work', 'NN,NN')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('van d.', 'FW,NNP')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('key', 'NN')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('looks', 'NNS')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('worked', 'VBN')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('company', 'NNP')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('hallway', 'NN')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('glance', 'NN')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('favorite', 'JJ')",0.09487666034155598,3.41224721784874,0.32374262028925427
"('quiet', 'JJ')",0.18975332068311196,1.6776461624606338,0.31833893025818477
"('idea', 'NN')",0.18975332068311196,1.6486586255873816,0.31283844887806106
"('first', 'RB')",0.18975332068311196,1.6486586255873816,0.31283844887806106
"('best', 'JJS')",0.18975332068311196,1.6486586255873816,0.31283844887806106
"('meals', 'NNS')",0.09487666034155598,3.258096538021482,0.30911731859786357
"('neighborhood', 'NN')",0.09487666034155598,3.258096538021482,0.30911731859786357
"('umpteenth', 'JJ')",0.09487666034155598,3.258096538021482,0.30911731859786357
"('lost', 'VBD')",0.09487666034155598,3.258096538021482,0.30911731859786357
"('task', 'NN')",0.09487666034155598,3.258096538021482,0.30911731859786357
"('perfectly', 'RB')",0.09487666034155598,3.258096538021482,0.30911731859786357
"('put', 'VBP')",0.09487666034155598,3.258096538021482,0.30911731859786357
"('fine', 'NN')",0.09487666034155598,3.258096538021482,0.30911731859786357
"('topic', 'NN')",0.09487666034155598,3.258096538021482,0.30911731859786357
"('carrying', 'VBG')",0.09487666034155598,3.258096538021482,0.30911731859786357
"('flying', 'VBG')",0.09487666034155598,3.258096538021482,0.30911731859786357
"('list', 'NN')",0.09487666034155598,3.258096538021482,0.30911731859786357
"('pleased', 'JJ')",0.09487666034155598,3.258096538021482,0.30911731859786357
"('keg', 'NNP')",0.09487666034155598,3.258096538021482,0.30911731859786357
"('sweetheart', 'NN')",0.09487666034155598,3.258096538021482,0.30911731859786357
"('get', 'VBP')",0.18975332068311196,1.6204877486206852,0.307492931427075
"('bed', 'NN')",0.18975332068311196,1.6204877486206852,0.307492931427075
"('think', 'VBP')",0.3795066413662239,0.7972874398125424,0.30257587848673334
"('dish', 'NN')",0.09487666034155598,3.1245651453969594,0.2964483060148918
"('delicious', 'JJ')",0.09487666034155598,3.1245651453969594,0.2964483060148918
"('get back', 'VB,RB')",0.09487666034155598,3.1245651453969594,0.2964483060148918
"('sort', 'NN')",0.09487666034155598,3.1245651453969594,0.2964483060148918
"('keeping', 'VBG')",0.09487666034155598,3.1245651453969594,0.2964483060148918
"('obliged', 'VBN')",0.09487666034155598,3.1245651453969594,0.2964483060148918
"('apron', 'NN')",0.09487666034155598,3.1245651453969594,0.2964483060148918
"('unless', 'IN')",0.09487666034155598,3.1245651453969594,0.2964483060148918
"('neither', 'CC')",0.09487666034155598,3.1245651453969594,0.2964483060148918
"('rain', 'NN')",0.09487666034155598,3.1245651453969594,0.2964483060148918
"('sits', 'VBZ')",0.09487666034155598,3.1245651453969594,0.2964483060148918
"('something else', 'NN,RB')",0.09487666034155598,3.1245651453969594,0.2964483060148918
"('boche', 'NNP')",0.09487666034155598,3.1245651453969594,0.2964483060148918
"('pan', 'NN')",0.09487666034155598,3.1245651453969594,0.2964483060148918
"('rate', 'NN')",0.09487666034155598,3.1245651453969594,0.2964483060148918
"('scene', 'NN')",0.09487666034155598,3.1245651453969594,0.2964483060148918
"('throat', 'NN')",0.09487666034155598,3.1245651453969594,0.2964483060148918
"('mr. kugler', 'NNP,NNP')",0.18975332068311196,1.5151272329628591,0.2875004237121175
"('kugler', 'NNP')",0.18975332068311196,1.5151272329628591,0.2875004237121175
"('fresh air', 'JJ,NN')",0.09487666034155598,3.006782109740576,0.28527344494692375
"('past', 'JJ')",0.09487666034155598,3.006782109740576,0.28527344494692375
"('stuck', 'VBN')",0.09487666034155598,3.006782109740576,0.28527344494692375
"('newspapers', 'NNS')",0.09487666034155598,3.006782109740576,0.28527344494692375
"('third', 'JJ')",0.09487666034155598,3.006782109740576,0.28527344494692375
"('doubt', 'NN')",0.09487666034155598,3.006782109740576,0.28527344494692375
"('attention', 'NN')",0.09487666034155598,3.006782109740576,0.28527344494692375
"('well', 'NNP')",0.09487666034155598,3.006782109740576,0.28527344494692375
"('ask', 'VBP')",0.09487666034155598,3.006782109740576,0.28527344494692375
"('desk', 'NN')",0.09487666034155598,3.006782109740576,0.28527344494692375
"('curtains', 'NNS')",0.09487666034155598,3.006782109740576,0.28527344494692375
"('spot', 'NN')",0.09487666034155598,3.006782109740576,0.28527344494692375
"('moment', 'NN')",0.18975332068311196,1.4904346203724876,0.2828149184767529
"('upstairs', 'RB')",0.09487666034155598,2.9014215940827497,0.27527719108944493
"('result', 'NN')",0.09487666034155598,2.9014215940827497,0.27527719108944493
"('lost', 'VBN')",0.09487666034155598,2.9014215940827497,0.27527719108944493
"('vegetables', 'NNS')",0.09487666034155598,2.9014215940827497,0.27527719108944493
"('offer', 'VB')",0.09487666034155598,2.9014215940827497,0.27527719108944493
"('ahead', 'RB')",0.09487666034155598,2.9014215940827497,0.27527719108944493
"('fight', 'NN')",0.09487666034155598,2.9014215940827497,0.27527719108944493
"('freedom', 'NN')",0.09487666034155598,2.9014215940827497,0.27527719108944493
"('knees', 'NNS')",0.09487666034155598,2.9014215940827497,0.27527719108944493
"('step', 'NN')",0.09487666034155598,2.9014215940827497,0.27527719108944493
"('miep', 'NNP')",0.18975332068311196,1.4198170531585343,0.26941500059934237
"('work', 'NN')",0.18975332068311196,1.4198170531585343,0.26941500059934237
"('margot', 'NNP')",0.3795066413662239,0.7041970167465302,0.26724744468559025
"('glad', 'JJ')",0.09487666034155598,2.806111414278425,0.2662344795330574
"('realize', 'VB')",0.09487666034155598,2.806111414278425,0.2662344795330574
"('either', 'RB')",0.09487666034155598,2.806111414278425,0.2662344795330574
"('managed', 'VBD')",0.09487666034155598,2.806111414278425,0.2662344795330574
"('put', 'VBN')",0.09487666034155598,2.806111414278425,0.2662344795330574
"('set', 'NN')",0.09487666034155598,2.806111414278425,0.2662344795330574
"('like', 'VBP')",0.09487666034155598,2.806111414278425,0.2662344795330574
"('open', 'VB')",0.09487666034155598,2.806111414278425,0.2662344795330574
"('question', 'NN')",0.09487666034155598,2.806111414278425,0.2662344795330574
"('rage', 'NN')",0.09487666034155598,2.806111414278425,0.2662344795330574
"('get', 'NN')",0.09487666034155598,2.806111414278425,0.2662344795330574
"('comfort', 'NN')",0.09487666034155598,2.806111414278425,0.2662344795330574
"('already', 'RB')",0.18975332068311196,1.3753652905877003,0.26098013104130935
"('yesterday', 'NN')",0.18975332068311196,1.3753652905877003,0.26098013104130935
"('eat', 'VB')",0.09487666034155598,2.719100037288795,0.2579791306725612
"('guilders', 'NNS')",0.09487666034155598,2.719100037288795,0.2579791306725612
"('trouble', 'NN')",0.09487666034155598,2.719100037288795,0.2579791306725612
"('corner', 'NN')",0.09487666034155598,2.719100037288795,0.2579791306725612
"('beans', 'NNS')",0.09487666034155598,2.719100037288795,0.2579791306725612
"('spend', 'VB')",0.09487666034155598,2.719100037288795,0.2579791306725612
"('white', 'JJ')",0.09487666034155598,2.719100037288795,0.2579791306725612
"('stairs', 'NN')",0.09487666034155598,2.719100037288795,0.2579791306725612
"('piece', 'NN')",0.09487666034155598,2.719100037288795,0.2579791306725612
"('angry', 'JJ')",0.09487666034155598,2.719100037288795,0.2579791306725612
"('anne', 'NNP')",0.18975332068311196,1.3538590853667367,0.256899257185339
"('van daan', 'NNP,NNP')",0.18975332068311196,1.3538590853667367,0.256899257185339
"('always', 'RB')",0.2846299810246679,0.8999415938726256,0.2561503587872748
"('must', 'MD')",0.18975332068311196,1.3328056761689044,0.25290430287835
"('talk', 'VBP')",0.09487666034155598,2.6390573296152584,0.2503849458838006
"('listen', 'VB')",0.09487666034155598,2.6390573296152584,0.2503849458838006
"('fresh', 'JJ')",0.09487666034155598,2.6390573296152584,0.2503849458838006
"('run', 'VB')",0.09487666034155598,2.6390573296152584,0.2503849458838006
"('dare', 'NN')",0.09487666034155598,2.6390573296152584,0.2503849458838006
"('beginning', 'NN')",0.09487666034155598,2.6390573296152584,0.2503849458838006
"('chance', 'NN')",0.09487666034155598,2.6390573296152584,0.2503849458838006
"('mrs. van', 'NNP,FW')",0.09487666034155598,2.6390573296152584,0.2503849458838006
"('van', 'FW')",0.09487666034155598,2.6390573296152584,0.2503849458838006
"('stove', 'NN')",0.09487666034155598,2.6390573296152584,0.2503849458838006
"('next door', 'JJ,NN')",0.09487666034155598,2.6390573296152584,0.2503849458838006
"('around', 'IN')",0.18975332068311196,1.3121863889661687,0.2489917246615121
"('van', 'NN')",0.2846299810246679,0.8732733467904643,0.2485597761263181
"('bad', 'JJ')",0.18975332068311196,1.2919836816486494,0.2451581938612238
"('today', 'NN')",0.18975332068311196,1.2919836816486494,0.2451581938612238
"('stupid', 'JJ')",0.09487666034155598,2.5649493574615367,0.24335382898117047
"('high', 'JJ')",0.09487666034155598,2.5649493574615367,0.24335382898117047
"('turn', 'VB')",0.09487666034155598,2.5649493574615367,0.24335382898117047
"('private office', 'JJ,NN')",0.09487666034155598,2.5649493574615367,0.24335382898117047
"('kitchen', 'NN')",0.09487666034155598,2.5649493574615367,0.24335382898117047
"('funny', 'JJ')",0.09487666034155598,2.495956485974585,0.23680801574711435
"('shoes', 'NNS')",0.09487666034155598,2.495956485974585,0.23680801574711435
"('change', 'VB')",0.09487666034155598,2.495956485974585,0.23680801574711435
"('invasion', 'NN')",0.09487666034155598,2.495956485974585,0.23680801574711435
"('busy', 'JJ')",0.09487666034155598,2.495956485974585,0.23680801574711435
"('private', 'JJ')",0.09487666034155598,2.495956485974585,0.23680801574711435
"('toward', 'IN')",0.09487666034155598,2.495956485974585,0.23680801574711435
"('mother', 'NNP')",0.3795066413662239,0.6190392084062235,0.2349294908562518
"('worse', 'JJR')",0.09487666034155598,2.431417964837014,0.23068481639819868
"('impossible', 'JJ')",0.09487666034155598,2.431417964837014,0.23068481639819868
"('otherwise', 'RB')",0.09487666034155598,2.431417964837014,0.23068481639819868
"('opinion', 'NN')",0.09487666034155598,2.431417964837014,0.23068481639819868
"('laugh', 'NN')",0.09487666034155598,2.431417964837014,0.23068481639819868
"('almost', 'RB')",0.09487666034155598,2.431417964837014,0.23068481639819868
"('known', 'VBN')",0.09487666034155598,2.431417964837014,0.23068481639819868
"('back', 'NN')",0.09487666034155598,2.370793343020579,0.22493295474578548
"('standing', 'VBG')",0.09487666034155598,2.370793343020579,0.22493295474578548
"('none', 'NN')",0.09487666034155598,2.370793343020579,0.22493295474578548
"('living', 'NN')",0.09487666034155598,2.3136349291806306,0.21950995533023063
"('feet', 'NNS')",0.09487666034155598,2.3136349291806306,0.21950995533023063
"('open', 'JJ')",0.09487666034155598,2.3136349291806306,0.21950995533023063
"('course', 'NN')",0.18975332068311196,1.143563676530376,0.21699500503422697
"('put', 'VBD')",0.09487666034155598,2.259567707910355,0.2143802379421589
"('happened', 'VBN')",0.09487666034155598,2.259567707910355,0.2143802379421589
"('leave', 'VB')",0.09487666034155598,2.259567707910355,0.2143802379421589
"('happened', 'VBD')",0.09487666034155598,2.259567707910355,0.2143802379421589
"('paper', 'NN')",0.09487666034155598,2.259567707910355,0.2143802379421589
"('front', 'NN')",0.09487666034155598,2.2082744135228043,0.20951370147275183
"('matters', 'NNS')",0.09487666034155598,2.2082744135228043,0.20951370147275183
"('like', 'IN')",0.3795066413662239,0.5405675929647282,0.20514899163746803
"('left', 'VBN')",0.09487666034155598,2.159484249353372,0.20488465363883987
"('hand', 'NN')",0.09487666034155598,2.159484249353372,0.20488465363883987
"('talk', 'NN')",0.09487666034155598,2.159484249353372,0.20488465363883987
"('wrong', 'JJ')",0.09487666034155598,2.159484249353372,0.20488465363883987
"('red', 'JJ')",0.09487666034155598,2.159484249353372,0.20488465363883987
"('sit', 'VB')",0.09487666034155598,2.159484249353372,0.20488465363883987
"('time', 'NN')",0.47438330170777987,0.4248831939652659,0.2015574923933899
"('something', 'NN')",0.18975332068311196,1.0608719606852626,0.20130397735963237
"('take', 'VB')",0.18975332068311196,1.0608719606852626,0.20130397735963237
"('come', 'VBP')",0.09487666034155598,2.1129642337184795,0.20047098991636428
"('frank', 'NNP')",0.09487666034155598,2.1129642337184795,0.20047098991636428
"('upstairs', 'JJ')",0.09487666034155598,2.1129642337184795,0.20047098991636428
"('hands', 'NNS')",0.09487666034155598,2.1129642337184795,0.20047098991636428
"('hear', 'VBP')",0.09487666034155598,2.1129642337184795,0.20047098991636428
"('day', 'NN')",0.2846299810246679,0.6931471805599453,0.19729046885007928
"('clock', 'NN')",0.09487666034155598,2.0685124711476455,0.19625355513734777
"('thought', 'NN')",0.09487666034155598,2.0685124711476455,0.19625355513734777
"('one', 'CD')",0.47438330170777987,0.4082161414800543,0.19365092100571835
"('around', 'RB')",0.09487666034155598,2.02595285672885,0.1922156410558681
