token,tf score,idf score,tf-idf score
"('burdens without', 'NNS,IN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('pompous words', 'JJ,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('century', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('pompous', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('lot', 'NN')",0.32119914346895073,1.4904346203724876,0.4787263234601138
"('long', 'RB')",0.4282655246252677,1.076872302031704,0.46118728138402737
"('peter', 'NNP')",0.6423982869379015,0.7041970167465302,0.45237495722475174
"('people', 'NNS')",0.6423982869379015,0.7041970167465302,0.45237495722475174
"('would', 'MD')",0.5353319057815845,0.8219800524029137,0.4400321479672985
"('history book', 'NN,NN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('springer', 'NNP')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('honey', 'NN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('maria', 'NNP')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('peter gave', 'NNP,VBD')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('poor boy', 'JJ,NN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('peonies', 'NNS')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('boat', 'NN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('fear', 'VB')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('rolled', 'VBN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('gotten', 'VB')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('unfair', 'JJ')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('dutch east', 'NNP,NNP')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('east indies', 'NNP,NNP')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('east', 'NNP')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('indies', 'NNP')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('signed', 'VBN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('ample', 'JJ')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('good shaking', 'JJ,NN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('shaking', 'NN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('jumbled', 'JJ')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('sounds crazy', 'VBZ,JJ')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('becomes', 'NNS')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('phrase', 'NN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('peter loves', 'NNP,VBZ')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('force', 'NN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('deny', 'NN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('disappointed', 'JJ')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('dislike', 'NN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('stick', 'NN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('quarrel', 'VB')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('peace-loving', 'JJ')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('theory', 'NN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('types', 'NNS')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('discuss', 'VBP')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('exists', 'VBZ')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('hopeful', 'JJ')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('valerian', 'JJ')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('rare', 'JJ')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('presumably', 'RB')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('silently', 'RB')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('tolerate', 'VB')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('completely independent', 'RB,JJ')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('people look', 'NNS,VBP')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('honored', 'VBN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('revered', 'VBN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('struck', 'VBN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('reward', 'NN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('ensure', 'VB')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('race', 'NN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('tougher', 'JJR')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('intended', 'VBD')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('condemn', 'VBP')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('without complaint', 'IN,NN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('notion', 'NN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('bear', 'VBP')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('burdens', 'NNS')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('complaint', 'NN')",0.10706638115631692,4.105394398408686,0.4395497214570328
"('must', 'MD')",0.32119914346895073,1.3328056761689044,0.42809604159600784
"('point', 'NN')",0.21413276231263384,1.9459101490553132,0.4166831154294033
"('two jars', 'CD,NNS')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('high point', 'JJ,NN')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('art', 'NN')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('underwear', 'JJ')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('cheese', 'NN')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('bouquet', 'NN')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('eisenhower', 'NNP')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('captured', 'VBN')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('liberated', 'VBN')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('sons', 'NNS')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('apologies', 'NNS')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('restore', 'VB')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('bunch', 'NN')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('idiots', 'NNS')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('already said', 'RB,VBD')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('dutch people', 'JJ,NNS')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('government', 'NN')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('pillow', 'NN')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('straighten', 'VB')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('dummies', 'NNS')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('d. thinks', 'NNP,VBZ')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('admit', 'VBP')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('personality', 'NN')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('pile', 'NN')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('refrain', 'NN')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('dig', 'VB')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('many ways', 'JJ,NNS')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('already told', 'RB,VBD')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('clouds', 'NN')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('moon', 'NN')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('much better', 'JJ,JJR')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('face', 'VB')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('tacked', 'VBD')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('men', 'NN')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('education', 'NN')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('illness', 'NN')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('make much', 'VBP,JJ')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('courageous', 'JJ')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('ultimately', 'RB')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('author', 'NN')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('woes', 'NNS')",0.10706638115631692,3.817712325956905,0.40874864303607117
"('true', 'JJ')",0.21413276231263384,1.9081698210724662,0.4086016747478515
"('mrs. van', 'NNP,NN')",0.32119914346895073,1.252762968495368,0.4023863924503323
"('know', 'VBP')",0.5353319057815845,0.7496593908232877,0.4013165903764923
"('gone', 'VBN')",0.21413276231263384,1.8367108570903212,0.3932999693983557
"('sometimes', 'RB')",0.21413276231263384,1.80280930541464,0.3860405364913576
"('feel', 'VB')",0.21413276231263384,1.80280930541464,0.3860405364913576
"('handkerchief', 'NN')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('yogurt', 'NN')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('peas', 'NNS')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('notebooks', 'NNS')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('trait', 'NN')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('cross', 'VB')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('sentence', 'NN')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('totally', 'RB')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('bear', 'IN')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('talks', 'VBZ')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('sermons', 'NNS')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('despair', 'NN')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('search', 'NN')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('kit', 'NNP')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('mysterious', 'JJ')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('firmly', 'RB')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('agreement', 'NN')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('remove', 'VB')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('allow', 'VB')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('blow', 'NN')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('luck would', 'NN,MD')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('view', 'NN')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('pleasure', 'NN')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('substitute', 'NN')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('progress', 'NN')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('generally', 'RB')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('human', 'JJ')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('agree', 'VBP')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('duty', 'NN')",0.10706638115631692,3.594568774642695,0.38485747051848984
"('van', 'NN')",0.4282655246252677,0.8732733467904643,0.3739928680044815
"('put', 'VB')",0.21413276231263384,1.7382707842770688,0.3722207246845972
"('world', 'NN')",0.21413276231263384,1.7382707842770688,0.3722207246845972
"('occupied', 'VBN')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('owner', 'NN')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('return', 'VB')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('among', 'IN')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('hate', 'VBP')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('brains', 'NNS')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('favorite', 'JJ')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('smoke', 'NN')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('may seem', 'MD,VB')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('familiar', 'JJ')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('desperately', 'RB')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('innermost', 'NN')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('self', 'NN')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('spent', 'VBN')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('miss', 'VBP')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('calm', 'JJ')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('medicine', 'NN')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('physical', 'JJ')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('opened', 'VBN')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('modern', 'JJ')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('independent', 'JJ')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('speaking', 'VBG')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('held', 'VBN')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('misery', 'NN')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('learn', 'VB')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('admiration', 'NN')",0.10706638115631692,3.41224721784874,0.3653369612257752
"('ever', 'RB')",0.32119914346895073,1.1264692431710759,0.3618209560506668
"('someone', 'NN')",0.21413276231263384,1.6776461624606338,0.3592390069508852
"('quite', 'RB')",0.21413276231263384,1.6486586255873816,0.3530318256075764
"('better', 'JJR')",0.21413276231263384,1.6486586255873816,0.3530318256075764
"('gifts', 'NNS')",0.10706638115631692,3.258096538021482,0.3488326057838846
"('finding', 'VBG')",0.10706638115631692,3.258096538021482,0.3488326057838846
"('coast', 'NN')",0.10706638115631692,3.258096538021482,0.3488326057838846
"('fight', 'VB')",0.10706638115631692,3.258096538021482,0.3488326057838846
"('struggle', 'NN')",0.10706638115631692,3.258096538021482,0.3488326057838846
"('dresses', 'NNS')",0.10706638115631692,3.258096538021482,0.3488326057838846
"('found', 'VBN')",0.10706638115631692,3.258096538021482,0.3488326057838846
"('religion', 'NN')",0.10706638115631692,3.258096538021482,0.3488326057838846
"('confide', 'VB')",0.10706638115631692,3.258096538021482,0.3488326057838846
"('sky', 'NN')",0.10706638115631692,3.258096538021482,0.3488326057838846
"('stars', 'NNS')",0.10706638115631692,3.258096538021482,0.3488326057838846
"('rights', 'NNS')",0.10706638115631692,3.258096538021482,0.3488326057838846
"('upon', 'IN')",0.10706638115631692,3.258096538021482,0.3488326057838846
"('greatly', 'RB')",0.10706638115631692,3.258096538021482,0.3488326057838846
"('pushed', 'VBN')",0.10706638115631692,3.258096538021482,0.3488326057838846
"('bear', 'VB')",0.10706638115631692,3.258096538021482,0.3488326057838846
"('respect', 'NN')",0.10706638115631692,3.258096538021482,0.3488326057838846
"('know', 'VB')",0.21413276231263384,1.6204877486206852,0.3469995179059283
"('van daan', 'NN,NNP')",0.21413276231263384,1.6204877486206852,0.3469995179059283
"('never', 'RB')",0.4282655246252677,0.8095575324043567,0.346705581329489
"('jars', 'NNS')",0.10706638115631692,3.1245651453969594,0.33453588280481367
"('cookies', 'NNS')",0.10706638115631692,3.1245651453969594,0.33453588280481367
"('opportunity', 'NN')",0.10706638115631692,3.1245651453969594,0.33453588280481367
"('english', 'JJ')",0.10706638115631692,3.1245651453969594,0.33453588280481367
"('understands', 'VBZ')",0.10706638115631692,3.1245651453969594,0.33453588280481367
"('wondering', 'VBG')",0.10706638115631692,3.1245651453969594,0.33453588280481367
"('girlfriend', 'NN')",0.10706638115631692,3.1245651453969594,0.33453588280481367
"('ways', 'NNS')",0.10706638115631692,3.1245651453969594,0.33453588280481367
"('lets', 'VBZ')",0.10706638115631692,3.1245651453969594,0.33453588280481367
"('order', 'NN')",0.10706638115631692,3.1245651453969594,0.33453588280481367
"('constantly', 'RB')",0.10706638115631692,3.1245651453969594,0.33453588280481367
"('knowing', 'VBG')",0.10706638115631692,3.1245651453969594,0.33453588280481367
"('strength', 'NN')",0.10706638115631692,3.1245651453969594,0.33453588280481367
"('state', 'NN')",0.10706638115631692,3.1245651453969594,0.33453588280481367
"('de', 'FW')",0.10706638115631692,3.1245651453969594,0.33453588280481367
"('war', 'NN')",0.21413276231263384,1.540445040947149,0.3298597518088114
"('even', 'RB')",0.5353319057815845,0.6088868369422055,0.3259565508255918
"('history', 'NN')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('jar', 'NN')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('jam', 'NN')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('lovely', 'JJ')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('position', 'NN')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('doubt', 'NN')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('line', 'NN')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('neighbors', 'NNS')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('dutch', 'JJ')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('ask', 'VBP')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('advice', 'NN')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('holding', 'VBG')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('experience', 'NN')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('practice', 'NN')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('future', 'NN')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('past', 'NN')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('ready', 'JJ')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('courage', 'NN')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('curtains', 'NNS')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('beginning', 'VBG')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('greater', 'JJR')",0.10706638115631692,3.006782109740576,0.3219252794154792
"('often', 'RB')",0.21413276231263384,1.466337068793427,0.3139908070221471
"('great', 'JJ')",0.21413276231263384,1.466337068793427,0.3139908070221471
"('much', 'RB')",0.32119914346895073,0.969900182479536,0.31153110786280597
"('fifteen', 'JJ')",0.10706638115631692,2.9014215940827497,0.3106447102872323
"('offer', 'VB')",0.10706638115631692,2.9014215940827497,0.3106447102872323
"('seem', 'VB')",0.10706638115631692,2.9014215940827497,0.3106447102872323
"('affection', 'NN')",0.10706638115631692,2.9014215940827497,0.3106447102872323
"('longing', 'NN')",0.10706638115631692,2.9014215940827497,0.3106447102872323
"('unable', 'JJ')",0.10706638115631692,2.9014215940827497,0.3106447102872323
"('fortunately', 'RB')",0.10706638115631692,2.9014215940827497,0.3106447102872323
"('woman', 'NN')",0.10706638115631692,2.9014215940827497,0.3106447102872323
"('much', 'JJ')",0.4282655246252677,0.7041970167465302,0.3015833048165012
"('set', 'NN')",0.10706638115631692,2.806111414278425,0.3004401942482254
"('put', 'VBN')",0.10706638115631692,2.806111414278425,0.3004401942482254
"('worked', 'VBD')",0.10706638115631692,2.806111414278425,0.3004401942482254
"('glad', 'JJ')",0.10706638115631692,2.806111414278425,0.3004401942482254
"('become', 'VBN')",0.10706638115631692,2.806111414278425,0.3004401942482254
"('sounds', 'VBZ')",0.10706638115631692,2.806111414278425,0.3004401942482254
"('anyone else', 'NN,RB')",0.10706638115631692,2.806111414278425,0.3004401942482254
"('comfort', 'NN')",0.10706638115631692,2.806111414278425,0.3004401942482254
"('leave', 'VBP')",0.10706638115631692,2.806111414278425,0.3004401942482254
"('already', 'RB')",0.21413276231263384,1.3753652905877003,0.2945107688624626
"('fire', 'NN')",0.10706638115631692,2.719100037288795,0.29112420099451763
"('various', 'JJ')",0.10706638115631692,2.719100037288795,0.29112420099451763
"('luck', 'NN')",0.10706638115631692,2.719100037288795,0.29112420099451763
"('one thing', 'CD,NN')",0.10706638115631692,2.719100037288795,0.29112420099451763
"('recently', 'RB')",0.10706638115631692,2.719100037288795,0.29112420099451763
"('contrary', 'JJ')",0.10706638115631692,2.719100037288795,0.29112420099451763
"('mrs.', 'NNP')",0.32119914346895073,0.8999415938726256,0.28906046912396965
"('germany', 'NNP')",0.10706638115631692,2.6390573296152584,0.28255431794595914
"('talk', 'VBP')",0.10706638115631692,2.6390573296152584,0.28255431794595914
"('along', 'IN')",0.10706638115631692,2.6390573296152584,0.28255431794595914
"('beauty', 'NN')",0.10706638115631692,2.6390573296152584,0.28255431794595914
"('sweet', 'JJ')",0.10706638115631692,2.5649493574615367,0.2746198455526271
"('high', 'JJ')",0.10706638115631692,2.5649493574615367,0.2746198455526271
"('fine', 'JJ')",0.10706638115631692,2.5649493574615367,0.2746198455526271
"('twice', 'RB')",0.10706638115631692,2.5649493574615367,0.2746198455526271
"('hide', 'VB')",0.10706638115631692,2.5649493574615367,0.2746198455526271
"('windows', 'NNS')",0.10706638115631692,2.5649493574615367,0.2746198455526271
"('stop', 'VB')",0.10706638115631692,2.5649493574615367,0.2746198455526271
"('believe', 'VBP')",0.10706638115631692,2.5649493574615367,0.2746198455526271
"('annex', 'NNP')",0.21413276231263384,1.2721810543524696,0.2724156433302933
"('thing', 'NN')",0.21413276231263384,1.2721810543524696,0.2724156433302933
"('way', 'NN')",0.32119914346895073,0.8472978603872037,0.27215134701944443
"('one', 'NN')",0.21413276231263384,1.252762968495368,0.2682575949668882
"('work', 'VB')",0.10706638115631692,2.495956485974585,0.2672330284769363
"('start', 'VB')",0.10706638115631692,2.495956485974585,0.2672330284769363
"('loves', 'VBZ')",0.10706638115631692,2.495956485974585,0.2672330284769363
"('mean', 'NN')",0.10706638115631692,2.495956485974585,0.2672330284769363
"('longer', 'JJR')",0.10706638115631692,2.495956485974585,0.2672330284769363
"('change', 'VB')",0.10706638115631692,2.495956485974585,0.2672330284769363
"('received', 'VBD')",0.10706638115631692,2.431417964837014,0.2603231225735561
"('french', 'JJ')",0.10706638115631692,2.431417964837014,0.2603231225735561
"('call', 'VB')",0.10706638115631692,2.431417964837014,0.2603231225735561
"('known', 'VBN')",0.10706638115631692,2.431417964837014,0.2603231225735561
"('short', 'JJ')",0.10706638115631692,2.431417964837014,0.2603231225735561
"('seriously', 'RB')",0.10706638115631692,2.431417964837014,0.2603231225735561
"('care', 'NN')",0.10706638115631692,2.431417964837014,0.2603231225735561
"('longer', 'RBR')",0.10706638115631692,2.431417964837014,0.2603231225735561
"('everyone', 'NN')",0.21413276231263384,1.1966735018443244,0.25624700253625793
"('truth', 'NN')",0.10706638115631692,2.370793343020579,0.2538322637067001
"('make', 'VB')",0.21413276231263384,1.1609554192422453,0.24859859084416389
"('keep', 'VBP')",0.10706638115631692,2.3136349291806306,0.2477125191842217
"('peace', 'NN')",0.10706638115631692,2.3136349291806306,0.2477125191842217
"('feelings', 'NNS')",0.10706638115631692,2.3136349291806306,0.2477125191842217
"('even though', 'RB,IN')",0.10706638115631692,2.3136349291806306,0.2477125191842217
"('living', 'NN')",0.10706638115631692,2.3136349291806306,0.2477125191842217
"('right', 'NN')",0.10706638115631692,2.3136349291806306,0.2477125191842217
"('course', 'NN')",0.21413276231263384,1.143563676530376,0.2448744489358407
"('germans', 'NNPS')",0.10706638115631692,2.259567707910355,0.24192373746363544
"('extremely', 'RB')",0.10706638115631692,2.259567707910355,0.24192373746363544
"('easy', 'JJ')",0.10706638115631692,2.259567707910355,0.24192373746363544
"('mood', 'NN')",0.10706638115631692,2.2082744135228043,0.23643195005597478
"('friend', 'NN')",0.10706638115631692,2.2082744135228043,0.23643195005597478
"('takes', 'VBZ')",0.10706638115631692,2.2082744135228043,0.23643195005597478
"('really', 'RB')",0.21413276231263384,1.0931328229034842,0.23407555094293025
"('poor', 'JJ')",0.10706638115631692,2.159484249353372,0.23120816374233108
"('usually', 'RB')",0.10706638115631692,2.159484249353372,0.23120816374233108
"('talk', 'NN')",0.10706638115631692,2.159484249353372,0.23120816374233108
"('real', 'JJ')",0.10706638115631692,2.159484249353372,0.23120816374233108
"('kept', 'VBD')",0.10706638115631692,2.159484249353372,0.23120816374233108
"('wrong', 'JJ')",0.10706638115631692,2.159484249353372,0.23120816374233108
"('nothing', 'NN')",0.21413276231263384,1.076872302031704,0.23059364069201368
"('birthday', 'NN')",0.10706638115631692,2.1129642337184795,0.22622743401696785
"('seem', 'VBP')",0.10706638115631692,2.1129642337184795,0.22622743401696785
"('day', 'NN')",0.32119914346895073,0.6931471805599453,0.22263828069377256
"('german', 'JJ')",0.10706638115631692,2.0685124711476455,0.22146814466248882
"('thought', 'NN')",0.10706638115631692,2.0685124711476455,0.22146814466248882
"('still', 'RB')",0.32119914346895073,0.682218110027755,0.2191278725999213
"('given', 'VBN')",0.10706638115631692,2.02595285672885,0.21691144076326016
"('seems', 'VBZ')",0.10706638115631692,2.02595285672885,0.21691144076326016
"('goes', 'VBZ')",0.10706638115631692,2.02595285672885,0.21691144076326016
"('want', 'VBP')",0.21413276231263384,0.9993140676858292,0.21398588173144095
"('daan', 'NNP')",0.21413276231263384,0.9993140676858292,0.21398588173144095
"('boy', 'NN')",0.10706638115631692,1.9851308622085946,0.21254077753839343
"('years', 'NNS')",0.10706638115631692,1.9851308622085946,0.21254077753839343
"('fact', 'NN')",0.10706638115631692,1.9851308622085946,0.21254077753839343
"('knows', 'VBZ')",0.10706638115631692,1.9459101490553132,0.20834155771470164
"('gets', 'VBZ')",0.10706638115631692,1.9459101490553132,0.20834155771470164
"('making', 'VBG')",0.10706638115631692,1.9081698210724662,0.20430083737392574
"('van daans', 'NN,NNPS')",0.10706638115631692,1.8718021769015913,0.20040708532136953
"('daans', 'NNPS')",0.10706638115631692,1.8718021769015913,0.20040708532136953
"('person', 'NN')",0.10706638115631692,1.8718021769015913,0.20040708532136953
"('soon', 'RB')",0.10706638115631692,1.8718021769015913,0.20040708532136953
"('make', 'VBP')",0.10706638115631692,1.8718021769015913,0.20040708532136953
"('back', 'RB')",0.21413276231263384,0.9273405680607401,0.1985739974434133
"('go', 'VB')",0.21413276231263384,0.9273405680607401,0.1985739974434133
"('things', 'NNS')",0.21413276231263384,0.9273405680607401,0.1985739974434133
"('help', 'VB')",0.10706638115631692,1.8367108570903212,0.19664998469917785
"('maybe', 'RB')",0.10706638115631692,1.80280930541464,0.1930202682456788
"('beautiful', 'JJ')",0.10706638115631692,1.80280930541464,0.1930202682456788
"('gave', 'VBD')",0.10706638115631692,1.770019482591649,0.18950958057726436
"('part', 'NN')",0.10706638115631692,1.770019482591649,0.18950958057726436
"('terrible', 'JJ')",0.10706638115631692,1.770019482591649,0.18950958057726436
"('especially', 'RB')",0.10706638115631692,1.770019482591649,0.18950958057726436
"('makes', 'VBZ')",0.10706638115631692,1.770019482591649,0.18950958057726436
"('eyes', 'NNS')",0.10706638115631692,1.770019482591649,0.18950958057726436
"('small', 'JJ')",0.10706638115631692,1.7382707842770688,0.1861103623422986
"('looking', 'VBG')",0.10706638115631692,1.7382707842770688,0.1861103623422986
"('others', 'NNS')",0.10706638115631692,1.7074991256103151,0.18281575220667187
"('alone', 'RB')",0.10706638115631692,1.7074991256103151,0.18281575220667187
"('says', 'VBZ')",0.10706638115631692,1.7074991256103151,0.18281575220667187
"('van d.', 'NN,NNP')",0.10706638115631692,1.6776461624606338,0.1796195034754426
"('mother', 'NN')",0.10706638115631692,1.6776461624606338,0.1796195034754426
"('best', 'JJS')",0.10706638115631692,1.6486586255873816,0.1765159128037882
"('may', 'MD')",0.10706638115631692,1.6486586255873816,0.1765159128037882
"('word', 'NN')",0.10706638115631692,1.6486586255873816,0.1765159128037882
"('getting', 'VBG')",0.10706638115631692,1.6204877486206852,0.17349975895296416
"('together', 'RB')",0.10706638115631692,1.6204877486206852,0.17349975895296416
