token,tf score,idf score,tf-idf score
"('back', 'RB')",0.21691973969631237,0.9273405680607401,0.20115847463356618
"('always', 'RB')",0.21691973969631237,0.8999415938726256,0.1952150962847344
"('get', 'VB')",0.21691973969631237,0.8865185735404849,0.19230337820834814
"('van', 'NN')",0.21691973969631237,0.8732733467904643,0.18943022706951504
"('could', 'MD')",0.21691973969631237,0.8472978603872037,0.18379563132043464
"('one', 'CD')",0.43383947939262474,0.4082161414800543,0.1771002782993728
"('every', 'DT')",0.21691973969631237,0.7972874398125424,0.17294738390727601
"('well', 'RB')",0.21691973969631237,0.7731898882334817,0.1677201492914277
"('little', 'JJ')",0.21691973969631237,0.7731898882334817,0.1677201492914277
"('good', 'JJ')",0.21691973969631237,0.7380985684222116,0.16010814933236694
"('people', 'NNS')",0.21691973969631237,0.7041970167465302,0.15275423356757706
"('margot', 'NNP')",0.21691973969631237,0.7041970167465302,0.15275423356757706
"('going', 'VBG')",0.21691973969631237,0.6714071939235394,0.14564147373612568
"('mother', 'NNP')",0.21691973969631237,0.6190392084062235,0.13428182394928928
"('us', 'PRP')",0.21691973969631237,0.45907455871354524,0.0995823337773417
