token,tf score,idf score,tf-idf score
"('keep', 'VB')",0.22371364653243847,1.2919836816486494,0.28903438068202447
"('let', 'VB')",0.22371364653243847,1.2721810543524696,0.2846042627186733
"('thing', 'NN')",0.22371364653243847,1.2721810543524696,0.2846042627186733
"('d.', 'NNP')",0.22371364653243847,1.252762968495368,0.28026017192290115
"('mrs. van', 'NNP,NN')",0.22371364653243847,1.252762968495368,0.28026017192290115
"('tell', 'VB')",0.22371364653243847,1.2150226405125208,0.27181714552852815
"('everyone', 'NN')",0.22371364653243847,1.1966735018443244,0.26771219280633657
"('dussel', 'NNP')",0.22371364653243847,1.1786549963416462,0.2636812072352676
"('though', 'IN')",0.22371364653243847,1.143563676530376,0.25583080011865234
"('without', 'IN')",0.22371364653243847,1.1096621248546947,0.24824656037017778
"('went', 'VBD')",0.22371364653243847,1.0451236037171234,0.23380841246468084
"('much', 'RB')",0.22371364653243847,0.969900182479536,0.2169799065949745
"('back', 'RB')",0.22371364653243847,0.9273405680607401,0.2074587400583311
"('two', 'CD')",0.22371364653243847,0.8999415938726256,0.20132921563145986
"('always', 'RB')",0.22371364653243847,0.8999415938726256,0.20132921563145986
"('time', 'NN')",0.44742729306487694,0.4248831939652659,0.190104337344638
"('every', 'DT')",0.22371364653243847,0.7972874398125424,0.1783640804949759
"('little', 'JJ')",0.22371364653243847,0.7731898882334817,0.17297312935872072
"('good', 'JJ')",0.22371364653243847,0.7380985684222116,0.16512272224210547
"('much', 'JJ')",0.22371364653243847,0.7041970167465302,0.15753848249363092
"('still', 'RB')",0.22371364653243847,0.682218110027755,0.1526215011247774
"('like', 'IN')",0.22371364653243847,0.5405675929647282,0.12093234741940229
"('since', 'IN')",0.22371364653243847,0.5126588048476517,0.11468877065942991
"('one', 'CD')",0.22371364653243847,0.4082161414800543,0.09132352158390476
