token,tf score,idf score,tf-idf score
"('last', 'JJ')",0.21413276231263384,0.8999415938726256,0.1927069794159798
"('two', 'CD')",0.21413276231263384,0.8999415938726256,0.1927069794159798
"('get', 'VB')",0.21413276231263384,0.8865185735404849,0.18983267099367987
"('van', 'NN')",0.21413276231263384,0.8732733467904643,0.18699643400224075
"('one', 'CD')",0.4282655246252677,0.4082161414800543,0.17482489999145795
"('never', 'RB')",0.21413276231263384,0.8095575324043567,0.1733527906647445
"('think', 'VBP')",0.21413276231263384,0.7972874398125424,0.17072536184422749
"('every', 'DT')",0.21413276231263384,0.7972874398125424,0.17072536184422749
"('day', 'NN')",0.21413276231263384,0.6931471805599453,0.14842552046251506
"('mr.', 'NNP')",0.21413276231263384,0.598836501088704,0.12823051415175676
"('time', 'NN')",0.21413276231263384,0.4248831939652659,0.090981411983997
