token,tf score,idf score,tf-idf score
"('terrible', 'JJ')",0.1718213058419244,1.770019482591649,0.3041270588645445
"('world', 'NN')",0.1718213058419244,1.7382707842770688,0.29867195606135205
"('afternoon', 'NN')",0.1718213058419244,1.7382707842770688,0.29867195606135205
"('attic', 'JJ')",0.1718213058419244,1.7074991256103151,0.29338472948630845
"('others', 'NNS')",0.1718213058419244,1.7074991256103151,0.29338472948630845
"('side', 'NN')",0.1718213058419244,1.7074991256103151,0.29338472948630845
"('find', 'VB')",0.1718213058419244,1.7074991256103151,0.29338472948630845
"('says', 'VBZ')",0.1718213058419244,1.7074991256103151,0.29338472948630845
"('bit', 'NN')",0.1718213058419244,1.6486586255873816,0.2832746779359762
"('van d.', 'NNP,NNP')",0.1718213058419244,1.6486586255873816,0.2832746779359762
"('quite', 'RB')",0.1718213058419244,1.6486586255873816,0.2832746779359762
"('together', 'RB')",0.1718213058419244,1.6204877486206852,0.27843432106884625
"('know', 'VB')",0.1718213058419244,1.6204877486206852,0.27843432106884625
"('van daan', 'NN,NNP')",0.1718213058419244,1.6204877486206852,0.27843432106884625
"('think', 'VBP')",0.3436426116838488,0.7972874398125424,0.27398193807991145
"('least', 'JJS')",0.1718213058419244,1.5664205273504097,0.26914442050694326
"('finally', 'RB')",0.1718213058419244,1.5151272329628591,0.2603311396843401
"('think', 'VB')",0.1718213058419244,1.4904346203724876,0.2560884227444137
"('anyone', 'NN')",0.1718213058419244,1.4904346203724876,0.2560884227444137
"('moment', 'NN')",0.1718213058419244,1.4904346203724876,0.2560884227444137
"('lot', 'NN')",0.1718213058419244,1.4904346203724876,0.2560884227444137
"('often', 'RB')",0.1718213058419244,1.466337068793427,0.25194794996450637
"('great', 'JJ')",0.1718213058419244,1.466337068793427,0.25194794996450637
"('took', 'VBD')",0.1718213058419244,1.466337068793427,0.25194794996450637
"('talking', 'VBG')",0.1718213058419244,1.442806571383233,0.24790490917237681
"('people', 'NNS')",0.3436426116838488,0.7041970167465302,0.24199210197475265
"('say', 'VB')",0.1718213058419244,1.3973441973064755,0.24009350469183427
"('away', 'RB')",0.1718213058419244,1.3753652905877003,0.2363170602384365
"('long', 'JJ')",0.1718213058419244,1.3538590853667367,0.2326218359736661
"('first', 'JJ')",0.1718213058419244,1.3328056761689044,0.22900441171287017
"('around', 'IN')",0.1718213058419244,1.3121863889661687,0.22546157886016643
"('today', 'NN')",0.1718213058419244,1.2919836816486494,0.22199032330732807
"('bad', 'JJ')",0.1718213058419244,1.2919836816486494,0.22199032330732807
"('keep', 'VB')",0.1718213058419244,1.2919836816486494,0.22199032330732807
"('oh', 'UH')",0.1718213058419244,1.2721810543524696,0.21858781002619754
"('thought', 'VBD')",0.1718213058419244,1.2721810543524696,0.21858781002619754
"('let', 'VB')",0.1718213058419244,1.2721810543524696,0.21858781002619754
"('d.', 'NNP')",0.1718213058419244,1.252762968495368,0.21525136915727974
"('one', 'NN')",0.1718213058419244,1.252762968495368,0.21525136915727974
"('mrs. van', 'NNP,NN')",0.1718213058419244,1.252762968495368,0.21525136915727974
"('everyone', 'NN')",0.1718213058419244,1.1966735018443244,0.20561400375332034
"('got', 'VBD')",0.1718213058419244,1.1966735018443244,0.20561400375332034
"('dussel', 'NNP')",0.1718213058419244,1.1786549963416462,0.20251804060853026
"('another', 'DT')",0.1718213058419244,1.1786549963416462,0.20251804060853026
"('ever', 'RB')",0.1718213058419244,1.1264692431710759,0.19355141635241854
"('nothing', 'NN')",0.1718213058419244,1.076872302031704,0.1850296051600866
"('take', 'VB')",0.1718213058419244,1.0608719606852626,0.1822804056160245
"('want', 'VBP')",0.1718213058419244,0.9993140676858292,0.1717034480559844
"('much', 'RB')",0.1718213058419244,0.969900182479536,0.16664951588995464
"('everything', 'NN')",0.1718213058419244,0.8999415938726256,0.15462913984065732
"('get', 'VB')",0.1718213058419244,0.8865185735404849,0.15232277895884622
"('van', 'NN')",0.1718213058419244,0.8732733467904643,0.15004696680248528
"('way', 'NN')",0.1718213058419244,0.8472978603872037,0.1455838248087979
"('never', 'RB')",0.1718213058419244,0.8095575324043567,0.1390992323718826
"('well', 'RB')",0.1718213058419244,0.7731898882334817,0.13285049626004838
"('little', 'JJ')",0.1718213058419244,0.7731898882334817,0.13285049626004838
"('good', 'JJ')",0.1718213058419244,0.7380985684222116,0.1268210598663594
"('even', 'RB')",0.1718213058419244,0.6088868369422055,0.10461973143336864
"('since', 'IN')",0.1718213058419244,0.5126588048476517,0.0880857053002838
"('time', 'NN')",0.1718213058419244,0.4248831939652659,0.07300398521739965
