token,tf score,idf score,tf-idf score
"('ill health', 'JJ,NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('struggling', 'VBG')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('ill', 'JJ')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('twenty-seven', 'JJ')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('well-to-do', 'JJ')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('grows', 'VBZ')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('nico', 'NNP')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('farewell', 'NN')",0.12165450121654502,4.105394398408686,0.4994397078356066
"('years', 'NNS')",0.24330900243309003,1.9851308622085946,0.48300020978311303
"('example', 'NN')",0.24330900243309003,1.9459101490553132,0.4734574571910738
"('tennis shoes', 'NN,NNS')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('seven-thirty', 'NN')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('grumbled', 'VBD')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('laughed', 'VBD')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('apologies', 'NNS')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('give us', 'VB,PRP')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('upbringing', 'NN')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('whatever came', 'WDT,VBD')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('long last', 'RB,JJ')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('minutes later', 'NNS,RBR')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('netherlands', 'NNP')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('prime minister', 'NNP,NNP')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('swift', 'JJ')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('prime', 'NNP')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('gerbrandy', 'NNP')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('concentration camps', 'NN,NNS')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('prisons', 'NNS')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('may sound', 'MD,VB')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('enough time', 'JJ,NN')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('pile', 'NN')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('library', 'NN')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('charles v', 'NNP,NNP')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('charles', 'NNP')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('v', 'NNP')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('three pages', 'CD,NNS')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('already said', 'RB,VBD')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('deeds', 'NNS')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('seven', 'NNP')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('nine', 'NNP')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('memory', 'NN')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('bursting', 'VBG')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('1941', 'CD')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('nazi', 'NNP')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('begin', 'VBP')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('drifting', 'VBG')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('shattered', 'VBN')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('studies', 'NNS')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('switzerland', 'NNP')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('runs', 'VBZ')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('earlier', 'RBR')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('married', 'VBD')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('depression', 'NN')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('holds', 'VBZ')",0.12165450121654502,3.817712325956905,0.46444188880254317
"('like', 'IN')",0.851581508515815,0.5405675929647282,0.4603373662716663
"('gone', 'VBN')",0.24330900243309003,1.8367108570903212,0.44688828639667183
"('mrs.', 'NNP')",0.48661800486618007,0.8999415938726256,0.4379277829063872
"('laugh', 'IN')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('cut', 'VBN')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('stroke', 'NN')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('tennis', 'NN')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('horror', 'NN')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('grabbed', 'VBD')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('led', 'VBD')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('came back', 'VBD,RB')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('handkerchief', 'NN')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('explanation', 'NN')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('queen', 'NNP')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('addressed', 'VBD')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('minister', 'NNP')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('concentration', 'NN')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('camps', 'NNS')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('fountain', 'NN')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('sound', 'VB')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('manage', 'NN')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('genealogical', 'JJ')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('aloud', 'NN')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('number', 'NNP')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('picture', 'NN')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('mixed', 'VBD')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('bible', 'NNP')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('charlotte', 'NNP')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('continues', 'VBZ')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('two years', 'CD,NNS')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('tells', 'VBZ')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('marriage', 'NN')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('daughters', 'NNS')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('son', 'NN')",0.12165450121654502,3.594568774642695,0.43729547136772445
"('got', 'VBD')",0.36496350364963503,1.1966735018443244,0.43674215395778265
"('van', 'NN')",0.48661800486618007,0.8732733467904643,0.4249505337179875
"('find', 'VB')",0.24330900243309003,1.7074991256103151,0.4154499089076193
"('attic', 'JJ')",0.24330900243309003,1.7074991256103151,0.4154499089076193
"('home', 'NN')",0.24330900243309003,1.7074991256103151,0.4154499089076193
"('pair', 'NN')",0.12165450121654502,3.41224721784874,0.4151152333149319
"('come', 'NNP')",0.12165450121654502,3.41224721784874,0.4151152333149319
"('sigh', 'NN')",0.12165450121654502,3.41224721784874,0.4151152333149319
"('apologize', 'VB')",0.12165450121654502,3.41224721784874,0.4151152333149319
"('mr. frank', 'NNP,NNP')",0.12165450121654502,3.41224721784874,0.4151152333149319
"('treat', 'VB')",0.12165450121654502,3.41224721784874,0.4151152333149319
"('putti', 'NNP')",0.12165450121654502,3.41224721784874,0.4151152333149319
"('grown-ups', 'NNS')",0.12165450121654502,3.41224721784874,0.4151152333149319
"('two-thirty', 'NN')",0.12165450121654502,3.41224721784874,0.4151152333149319
"('returned', 'VBN')",0.12165450121654502,3.41224721784874,0.4151152333149319
"('next week', 'JJ,NN')",0.12165450121654502,3.41224721784874,0.4151152333149319
"('dress', 'NN')",0.12165450121654502,3.41224721784874,0.4151152333149319
"('learn', 'VB')",0.12165450121654502,3.41224721784874,0.4151152333149319
"('discover', 'VB')",0.12165450121654502,3.41224721784874,0.4151152333149319
"('one night', 'CD,NN')",0.12165450121654502,3.41224721784874,0.4151152333149319
"('mind', 'NN')",0.24330900243309003,1.6486586255873816,0.4011334855443751
"('yes', 'NNP')",0.12165450121654502,3.258096538021482,0.3963621092483555
"('flying', 'VBG')",0.12165450121654502,3.258096538021482,0.3963621092483555
"('downstairs', 'NN')",0.12165450121654502,3.258096538021482,0.3963621092483555
"('wednesday', 'NNP')",0.12165450121654502,3.258096538021482,0.3963621092483555
"('box', 'NN')",0.12165450121654502,3.258096538021482,0.3963621092483555
"('finished', 'VBD')",0.12165450121654502,3.258096538021482,0.3963621092483555
"('notes', 'NNS')",0.12165450121654502,3.258096538021482,0.3963621092483555
"('stars', 'NNS')",0.12165450121654502,3.258096538021482,0.3963621092483555
"('running', 'VBG')",0.12165450121654502,3.258096538021482,0.3963621092483555
"('deeply', 'RB')",0.12165450121654502,3.258096538021482,0.3963621092483555
"('get', 'VBP')",0.24330900243309003,1.6204877486206852,0.3942792575719429
"('rest', 'NN')",0.24330900243309003,1.6204877486206852,0.3942792575719429
"('together', 'RB')",0.24330900243309003,1.6204877486206852,0.3942792575719429
"('take', 'VB')",0.36496350364963503,1.0608719606852626,0.3871795476953513
"('blue', 'JJ')",0.12165450121654502,3.1245651453969594,0.38011741428186857
"('mess', 'NN')",0.12165450121654502,3.1245651453969594,0.38011741428186857
"('growing', 'VBG')",0.12165450121654502,3.1245651453969594,0.38011741428186857
"('upset', 'JJ')",0.12165450121654502,3.1245651453969594,0.38011741428186857
"('apron', 'NN')",0.12165450121654502,3.1245651453969594,0.38011741428186857
"('tuesday', 'NNP')",0.12165450121654502,3.1245651453969594,0.38011741428186857
"('evening', 'VBG')",0.12165450121654502,3.1245651453969594,0.38011741428186857
"('return', 'NN')",0.12165450121654502,3.1245651453969594,0.38011741428186857
"('speech', 'NN')",0.12165450121654502,3.1245651453969594,0.38011741428186857
"('dying', 'VBG')",0.12165450121654502,3.1245651453969594,0.38011741428186857
"('ears', 'NNS')",0.12165450121654502,3.1245651453969594,0.38011741428186857
"('fit', 'NN')",0.12165450121654502,3.1245651453969594,0.38011741428186857
"('wound', 'VBD')",0.12165450121654502,3.1245651453969594,0.38011741428186857
"('desk', 'NN')",0.12165450121654502,3.006782109740576,0.3657885778273207
"('later', 'RBR')",0.12165450121654502,3.006782109740576,0.3657885778273207
"('cheeks', 'NN')",0.12165450121654502,3.006782109740576,0.3657885778273207
"('asking', 'VBG')",0.12165450121654502,3.006782109740576,0.3657885778273207
"('movie', 'NN')",0.12165450121654502,3.006782109740576,0.3657885778273207
"('attention', 'NN')",0.12165450121654502,3.006782109740576,0.3657885778273207
"('mean', 'VB')",0.12165450121654502,3.006782109740576,0.3657885778273207
"('concerned', 'VBN')",0.12165450121654502,3.006782109740576,0.3657885778273207
"('job', 'NN')",0.12165450121654502,3.006782109740576,0.3657885778273207
"('position', 'NN')",0.12165450121654502,3.006782109740576,0.3657885778273207
"('named', 'VBN')",0.12165450121654502,3.006782109740576,0.3657885778273207
"('words', 'NNS')",0.24330900243309003,1.4904346203724876,0.3626361606745712
"('cried', 'VBD')",0.12165450121654502,2.9014215940827497,0.35297099684704986
"('writing', 'NN')",0.12165450121654502,2.9014215940827497,0.35297099684704986
"('offer', 'VB')",0.12165450121654502,2.9014215940827497,0.35297099684704986
"('forth', 'NN')",0.12165450121654502,2.9014215940827497,0.35297099684704986
"('terribly', 'RB')",0.12165450121654502,2.9014215940827497,0.35297099684704986
"('work', 'NN')",0.24330900243309003,1.4198170531585343,0.34545427084149255
"('reply', 'NN')",0.12165450121654502,2.806111414278425,0.3413760844620955
"('stayed', 'VBD')",0.12165450121654502,2.806111414278425,0.3413760844620955
"('loud', 'JJ')",0.12165450121654502,2.806111414278425,0.3413760844620955
"('gotten', 'VBN')",0.12165450121654502,2.806111414278425,0.3413760844620955
"('entirely', 'RB')",0.12165450121654502,2.806111414278425,0.3413760844620955
"('asked', 'VBD')",0.24330900243309003,1.3753652905877003,0.33463875683399036
"('away', 'RB')",0.24330900243309003,1.3753652905877003,0.33463875683399036
"('yesterday', 'NN')",0.24330900243309003,1.3753652905877003,0.33463875683399036
"('still', 'RB')",0.48661800486618007,0.682218110027755,0.3319796155852823
"('stairs', 'NN')",0.12165450121654502,2.719100037288795,0.3307907587942573
"('heavy', 'JJ')",0.12165450121654502,2.719100037288795,0.3307907587942573
"('tomorrow', 'NN')",0.12165450121654502,2.719100037288795,0.3307907587942573
"('several', 'JJ')",0.12165450121654502,2.719100037288795,0.3307907587942573
"('meantime', 'NN')",0.12165450121654502,2.719100037288795,0.3307907587942573
"('anne', 'NNP')",0.24330900243309003,1.3538590853667367,0.3294061034955564
"('long', 'JJ')",0.24330900243309003,1.3538590853667367,0.3294061034955564
"('must', 'MD')",0.24330900243309003,1.3328056761689044,0.3242836195058162
"('said', 'VBD')",0.36496350364963503,0.8865185735404849,0.323546924649812
"('laugh', 'VB')",0.12165450121654502,2.6390573296152584,0.3210532031162115
"('hard', 'RB')",0.12165450121654502,2.6390573296152584,0.3210532031162115
"('five minutes', 'CD,NNS')",0.12165450121654502,2.6390573296152584,0.3210532031162115
"('followed', 'VBN')",0.12165450121654502,2.6390573296152584,0.3210532031162115
"('germany', 'NNP')",0.12165450121654502,2.6390573296152584,0.3210532031162115
"('besides', 'IN')",0.12165450121654502,2.6390573296152584,0.3210532031162115
"('waiting', 'VBG')",0.12165450121654502,2.6390573296152584,0.3210532031162115
"('wife', 'NN')",0.12165450121654502,2.6390573296152584,0.3210532031162115
"('dishes', 'NNS')",0.12165450121654502,2.5649493574615367,0.31203763472768087
"('first time', 'JJ,NN')",0.12165450121654502,2.5649493574615367,0.31203763472768087
"('arms', 'NNS')",0.12165450121654502,2.5649493574615367,0.31203763472768087
"('letter', 'NN')",0.12165450121654502,2.5649493574615367,0.31203763472768087
"('since', 'IN')",0.6082725060827251,0.5126588048476517,0.31183625599005577
"('oh', 'UH')",0.24330900243309003,1.2721810543524696,0.3095331032487761
"('shoes', 'NNS')",0.12165450121654502,2.495956485974585,0.3036443413594386
"('minute', 'NN')",0.12165450121654502,2.495956485974585,0.3036443413594386
"('toward', 'IN')",0.12165450121654502,2.495956485974585,0.3036443413594386
"('holland', 'NNP')",0.12165450121654502,2.495956485974585,0.3036443413594386
"('child', 'NN')",0.12165450121654502,2.495956485974585,0.3036443413594386
"('work', 'VB')",0.12165450121654502,2.495956485974585,0.3036443413594386
"('need', 'NN')",0.12165450121654502,2.495956485974585,0.3036443413594386
"('mine', 'NN')",0.12165450121654502,2.495956485974585,0.3036443413594386
"('father', 'NN')",0.12165450121654502,2.495956485974585,0.3036443413594386
"('yes', 'UH')",0.12165450121654502,2.431417964837014,0.2957929397611939
"('care', 'NN')",0.12165450121654502,2.431417964837014,0.2957929397611939
"('strange', 'JJ')",0.12165450121654502,2.431417964837014,0.2957929397611939
"('longer', 'RBR')",0.12165450121654502,2.431417964837014,0.2957929397611939
"('wants', 'VBZ')",0.12165450121654502,2.431417964837014,0.2957929397611939
"('husband', 'NN')",0.12165450121654502,2.370793343020579,0.28841768163267384
"('writing', 'VBG')",0.12165450121654502,2.370793343020579,0.28841768163267384
"('england', 'NNP')",0.12165450121654502,2.370793343020579,0.28841768163267384
"('love', 'VB')",0.12165450121654502,2.370793343020579,0.28841768163267384
"('make', 'VB')",0.24330900243309003,1.1609554192422453,0.2824709049251205
"('next', 'JJ')",0.24330900243309003,1.1609554192422453,0.2824709049251205
"('god', 'NNP')",0.12165450121654502,2.3136349291806306,0.28146410330664606
"('enough', 'JJ')",0.12165450121654502,2.3136349291806306,0.28146410330664606
"('even though', 'RB,IN')",0.12165450121654502,2.3136349291806306,0.28146410330664606
"('hair', 'NN')",0.12165450121654502,2.259567707910355,0.2748865824708461
"('ps', 'NNP')",0.12165450121654502,2.259567707910355,0.2748865824708461
"('tell', 'VBP')",0.12165450121654502,2.259567707910355,0.2748865824708461
"('full', 'JJ')",0.12165450121654502,2.259567707910355,0.2748865824708461
"('came', 'VBD')",0.24330900243309003,1.1264692431710759,0.2740801078275124
"('good', 'JJ')",0.36496350364963503,0.7380985684222116,0.2693790395701502
"('seven', 'CD')",0.12165450121654502,2.2082744135228043,0.2686465223263752
"('whatever', 'WDT')",0.12165450121654502,2.2082744135228043,0.2686465223263752
"('friend', 'NN')",0.12165450121654502,2.2082744135228043,0.2686465223263752
"('takes', 'VBZ')",0.12165450121654502,2.2082744135228043,0.2686465223263752
"('hot', 'JJ')",0.12165450121654502,2.159484249353372,0.2627109792400696
"('red', 'JJ')",0.12165450121654502,2.159484249353372,0.2627109792400696
"('less', 'JJR')",0.12165450121654502,2.159484249353372,0.2627109792400696
"('working', 'VBG')",0.12165450121654502,2.159484249353372,0.2627109792400696
"('allowed', 'VBN')",0.12165450121654502,2.159484249353372,0.2627109792400696
"('second', 'JJ')",0.12165450121654502,2.159484249353372,0.2627109792400696
"('story', 'NN')",0.12165450121654502,2.159484249353372,0.2627109792400696
"('usual', 'JJ')",0.12165450121654502,2.1129642337184795,0.2570516099414209
"('mean', 'VBP')",0.12165450121654502,2.1129642337184795,0.2570516099414209
"('frank', 'NNP')",0.12165450121654502,2.1129642337184795,0.2570516099414209
"('upstairs', 'JJ')",0.12165450121654502,2.1129642337184795,0.2570516099414209
"('hear', 'VBP')",0.12165450121654502,2.1129642337184795,0.2570516099414209
"('written', 'VBN')",0.12165450121654502,2.1129642337184795,0.2570516099414209
"('much', 'JJ')",0.36496350364963503,0.7041970167465302,0.2570062104914344
"('went', 'VBD')",0.24330900243309003,1.0451236037171234,0.2542879814396894
"('also', 'RB')",0.24330900243309003,1.0451236037171234,0.2542879814396894
"('water', 'NN')",0.12165450121654502,2.0685124711476455,0.2516438529376698
"('replied', 'VBD')",0.12165450121654502,2.0685124711476455,0.2516438529376698
"('imagine', 'VB')",0.12165450121654502,2.0685124711476455,0.2516438529376698
"('around', 'RB')",0.12165450121654502,2.02595285672885,0.24646628427358272
"('given', 'VBN')",0.12165450121654502,2.02595285672885,0.24646628427358272
"('seems', 'VBZ')",0.12165450121654502,2.02595285672885,0.24646628427358272
"('taking', 'VBG')",0.12165450121654502,2.02595285672885,0.24646628427358272
"('kitty', 'NNP')",0.12165450121654502,2.02595285672885,0.24646628427358272
"('need', 'VBP')",0.12165450121654502,2.02595285672885,0.24646628427358272
"('minutes', 'NNS')",0.12165450121654502,1.9851308622085946,0.24150010489155652
"('friends', 'NNS')",0.12165450121654502,1.9851308622085946,0.24150010489155652
"('seen', 'VBN')",0.12165450121654502,1.9851308622085946,0.24150010489155652
"('happy', 'JJ')",0.12165450121654502,1.9851308622085946,0.24150010489155652
"('saying', 'VBG')",0.12165450121654502,1.9459101490553132,0.2367287285955369
"('eight', 'CD')",0.12165450121654502,1.9081698210724662,0.23213744781903484
"('started', 'VBD')",0.12165450121654502,1.9081698210724662,0.23213744781903484
"('make', 'VBP')",0.12165450121654502,1.8718021769015913,0.22771316020700624
"('hiding', 'NN')",0.12165450121654502,1.8718021769015913,0.22771316020700624
"('soon', 'RB')",0.12165450121654502,1.8718021769015913,0.22771316020700624
"('read', 'VB')",0.12165450121654502,1.8367108570903212,0.22344414319833591
"('probably', 'RB')",0.12165450121654502,1.80280930541464,0.21931986683876398
"('used', 'VBD')",0.12165450121654502,1.80280930541464,0.21931986683876398
"('take', 'VBP')",0.12165450121654502,1.80280930541464,0.21931986683876398
"('everything', 'NN')",0.24330900243309003,0.8999415938726256,0.2189638914531936
"('two', 'CD')",0.24330900243309003,0.8999415938726256,0.2189638914531936
"('new', 'JJ')",0.12165450121654502,1.770019482591649,0.21533083729825417
"('coming', 'VBG')",0.12165450121654502,1.770019482591649,0.21533083729825417
"('face', 'NN')",0.12165450121654502,1.770019482591649,0.21533083729825417
"('give', 'VB')",0.12165450121654502,1.770019482591649,0.21533083729825417
"('four', 'CD')",0.12165450121654502,1.770019482591649,0.21533083729825417
"('terrible', 'JJ')",0.12165450121654502,1.770019482591649,0.21533083729825417
"('man', 'NN')",0.12165450121654502,1.770019482591649,0.21533083729825417
"('looking', 'VBG')",0.12165450121654502,1.7382707842770688,0.21146846524051932
"('put', 'VB')",0.12165450121654502,1.7382707842770688,0.21146846524051932
"('life', 'NN')",0.12165450121654502,1.7382707842770688,0.21146846524051932
"('right', 'RB')",0.12165450121654502,1.7074991256103151,0.20772495445380965
"('entire', 'JJ')",0.12165450121654502,1.7074991256103151,0.20772495445380965
"('week', 'NN')",0.12165450121654502,1.7074991256103151,0.20772495445380965
"('taken', 'VBN')",0.12165450121654502,1.7074991256103151,0.20772495445380965
"('books', 'NNS')",0.12165450121654502,1.7074991256103151,0.20772495445380965
"('says', 'VBZ')",0.12165450121654502,1.7074991256103151,0.20772495445380965
"('time', 'NN')",0.48661800486618007,0.4248831939652659,0.2067558121485479
"('might', 'MD')",0.12165450121654502,1.6776461624606338,0.20409320711199924
"('later', 'RB')",0.12165450121654502,1.6776461624606338,0.20409320711199924
"('five', 'CD')",0.12165450121654502,1.6486586255873816,0.20056674277218756
"('may', 'MD')",0.12165450121654502,1.6486586255873816,0.20056674277218756
"('getting', 'VBG')",0.12165450121654502,1.6204877486206852,0.19713962878597144
"('never', 'RB')",0.24330900243309003,0.8095575324043567,0.19697263562149797
"('children', 'NNS')",0.12165450121654502,1.593088774432571,0.19380642024727143
"('made', 'VBD')",0.12165450121654502,1.593088774432571,0.19380642024727143
"('old', 'JJ')",0.12165450121654502,1.5664205273504097,0.1905621079501715
"('little', 'JJ')",0.24330900243309003,0.7731898882334817,0.1881240603974408
"('well', 'RB')",0.24330900243309003,0.7731898882334817,0.1881240603974408
"('finally', 'RB')",0.12165450121654502,1.5151272329628591,0.18432204780570063
"('moment', 'NN')",0.12165450121654502,1.4904346203724876,0.1813180803372856
"('felt', 'VBD')",0.12165450121654502,1.466337068793427,0.17838650471939502
"('took', 'VBD')",0.12165450121654502,1.466337068793427,0.17838650471939502
"('far', 'RB')",0.12165450121654502,1.442806571383233,0.17552391379358065
"('door', 'NN')",0.12165450121654502,1.3973441973064755,0.16999321135115275
"('three', 'CD')",0.12165450121654502,1.3973441973064755,0.16999321135115275
"('already', 'RB')",0.12165450121654502,1.3753652905877003,0.16731937841699518
"('going', 'VBG')",0.24330900243309003,0.6714071939235394,0.1633594145799366
"('head', 'NN')",0.12165450121654502,1.3328056761689044,0.1621418097529081
"('around', 'IN')",0.12165450121654502,1.3121863889661687,0.15963338065281857
"('days', 'NNS')",0.12165450121654502,1.3121863889661687,0.15963338065281857
"('else', 'RB')",0.12165450121654502,1.3121863889661687,0.15963338065281857
"('bad', 'JJ')",0.12165450121654502,1.2919836816486494,0.15717563037088192
"('today', 'NN')",0.12165450121654502,1.2919836816486494,0.15717563037088192
"('let', 'VB')",0.12165450121654502,1.2721810543524696,0.15476655162438804
"('thing', 'NN')",0.12165450121654502,1.2721810543524696,0.15476655162438804
"('thought', 'VBD')",0.12165450121654502,1.2721810543524696,0.15476655162438804
"('mother', 'NNP')",0.24330900243309003,0.6190392084062235,0.15061781226428797
"('mr.', 'NNP')",0.24330900243309003,0.598836501088704,0.14570231170041462
"('everyone', 'NN')",0.12165450121654502,1.1966735018443244,0.14558071798592756
"('another', 'DT')",0.12165450121654502,1.1786549963416462,0.14338868568633165
"('many', 'JJ')",0.12165450121654502,1.1609554192422453,0.14123545246256025
"('though', 'IN')",0.12165450121654502,1.143563676530376,0.13911966867766132
"('ever', 'RB')",0.12165450121654502,1.1264692431710759,0.1370400539137562
"('nothing', 'NN')",0.12165450121654502,1.076872302031704,0.13100636277757954
"('long', 'RB')",0.12165450121654502,1.076872302031704,0.13100636277757954
"('see', 'VB')",0.12165450121654502,0.9844989819006886,0.11976873259132466
"('night', 'NN')",0.12165450121654502,0.9844989819006886,0.11976873259132466
"('much', 'RB')",0.12165450121654502,0.969900182479536,0.11799272292938395
"('go', 'VB')",0.12165450121654502,0.9273405680607401,0.11281515426529684
"('us', 'PRP')",0.24330900243309003,0.45907455871354524,0.1116969729230037
"('last', 'JJ')",0.12165450121654502,0.8999415938726256,0.1094819457265968
"('always', 'RB')",0.12165450121654502,0.8999415938726256,0.1094819457265968
"('get', 'VB')",0.12165450121654502,0.8865185735404849,0.10784897488327068
"('way', 'NN')",0.12165450121654502,0.8472978603872037,0.10307759858725106
"('one', 'CD')",0.24330900243309003,0.4082161414800543,0.09932266216059715
"('margot', 'NNP')",0.12165450121654502,0.7041970167465302,0.08566873683047814
"('father', 'NNP')",0.12165450121654502,0.6292957085734125,0.07655665554421077
"('even', 'RB')",0.12165450121654502,0.6088868369422055,0.07407382444552378
