token,tf score,idf score,tf-idf score
"('street', 'NN')",0.18248175182481752,2.719100037288795,0.4961861381913859
"('nervous', 'JJ')",0.18248175182481752,2.719100037288795,0.4961861381913859
"('extra', 'JJ')",0.18248175182481752,2.719100037288795,0.4961861381913859
"('spend', 'VB')",0.18248175182481752,2.719100037288795,0.4961861381913859
"('lady', 'NN')",0.18248175182481752,2.719100037288795,0.4961861381913859
"('baby', 'NN')",0.18248175182481752,2.719100037288795,0.4961861381913859
"('always', 'RB')",0.5474452554744526,0.8999415938726256,0.49266875576968555
"('van', 'NN')",0.5474452554744526,0.8732733467904643,0.47806935043273596
"('called', 'VBN')",0.18248175182481752,2.5649493574615367,0.4680564520915213
"('high', 'JJ')",0.18248175182481752,2.5649493574615367,0.4680564520915213
"('easily', 'RB')",0.18248175182481752,2.495956485974585,0.45546651203915783
"('hours', 'NNS')",0.18248175182481752,2.495956485974585,0.45546651203915783
"('lying', 'VBG')",0.18248175182481752,2.495956485974585,0.45546651203915783
"('strange', 'JJ')",0.18248175182481752,2.431417964837014,0.4436894096417909
"('great deal', 'JJ,NN')",0.18248175182481752,2.431417964837014,0.4436894096417909
"('deal', 'NN')",0.18248175182481752,2.431417964837014,0.4436894096417909
"('short', 'JJ')",0.18248175182481752,2.431417964837014,0.4436894096417909
"('got', 'VBD')",0.36496350364963503,1.1966735018443244,0.43674215395778265
"('none', 'NN')",0.18248175182481752,2.370793343020579,0.4326265224490108
"('hold', 'VB')",0.18248175182481752,2.370793343020579,0.4326265224490108
"('boys', 'NNS')",0.18248175182481752,2.370793343020579,0.4326265224490108
"('next', 'JJ')",0.36496350364963503,1.1609554192422453,0.42370635738768075
"('keep', 'VBP')",0.18248175182481752,2.3136349291806306,0.4221961549599691
"('across', 'IN')",0.18248175182481752,2.3136349291806306,0.4221961549599691
"('hair', 'NN')",0.18248175182481752,2.259567707910355,0.4123298737062691
"('voice', 'NN')",0.18248175182481752,2.259567707910355,0.4123298737062691
"('full', 'JJ')",0.18248175182481752,2.259567707910355,0.4123298737062691
"('extremely', 'RB')",0.18248175182481752,2.259567707910355,0.4123298737062691
"('tell', 'VBP')",0.18248175182481752,2.259567707910355,0.4123298737062691
"('anymore', 'RB')",0.18248175182481752,2.259567707910355,0.4123298737062691
"('absolutely', 'RB')",0.18248175182481752,2.259567707910355,0.4123298737062691
"('came', 'VBD')",0.36496350364963503,1.1264692431710759,0.4111201617412686
"('sunday', 'NNP')",0.18248175182481752,2.2082744135228043,0.4029697834895628
"('poor', 'JJ')",0.18248175182481752,2.159484249353372,0.3940664688601044
"('usually', 'RB')",0.18248175182481752,2.159484249353372,0.3940664688601044
"('something', 'NN')",0.36496350364963503,1.0608719606852626,0.3871795476953513
"('looks', 'VBZ')",0.18248175182481752,2.1129642337184795,0.3855774149121313
"('tears', 'NNS')",0.18248175182481752,2.1129642337184795,0.3855774149121313
"('come', 'VBP')",0.18248175182481752,2.1129642337184795,0.3855774149121313
"('also', 'RB')",0.36496350364963503,1.0451236037171234,0.3814319721595341
"('behind', 'IN')",0.18248175182481752,2.0685124711476455,0.37746577940650466
"('write', 'VB')",0.18248175182481752,2.02595285672885,0.36969942641037407
"('love', 'NN')",0.18248175182481752,2.02595285672885,0.36969942641037407
"('taking', 'VBG')",0.18248175182481752,2.02595285672885,0.36969942641037407
"('seems', 'VBZ')",0.18248175182481752,2.02595285672885,0.36969942641037407
"('saying', 'VBG')",0.18248175182481752,1.9459101490553132,0.3550930928933053
"('girls', 'NNS')",0.18248175182481752,1.9459101490553132,0.3550930928933053
"('except', 'IN')",0.18248175182481752,1.9081698210724662,0.3482061717285522
"('right', 'JJ')",0.18248175182481752,1.9081698210724662,0.3482061717285522
"('things', 'NNS')",0.36496350364963503,0.9273405680607401,0.33844546279589055
"('gone', 'VBN')",0.18248175182481752,1.8367108570903212,0.33516621479750386
"('probably', 'RB')",0.18248175182481752,1.80280930541464,0.328979800258146
"('hard', 'JJ')",0.18248175182481752,1.80280930541464,0.328979800258146
"('sitting', 'VBG')",0.18248175182481752,1.80280930541464,0.328979800258146
"('maybe', 'RB')",0.18248175182481752,1.80280930541464,0.328979800258146
"('used', 'VBD')",0.18248175182481752,1.80280930541464,0.328979800258146
"('made', 'VBN')",0.18248175182481752,1.80280930541464,0.328979800258146
"('two', 'CD')",0.36496350364963503,0.8999415938726256,0.32844583717979037
"('especially', 'RB')",0.18248175182481752,1.770019482591649,0.32299625594738124
"('book', 'NN')",0.18248175182481752,1.770019482591649,0.32299625594738124
"('face', 'NN')",0.18248175182481752,1.770019482591649,0.32299625594738124
"('afternoon', 'NN')",0.18248175182481752,1.7382707842770688,0.317202697860779
"('big', 'JJ')",0.18248175182481752,1.7382707842770688,0.317202697860779
"('small', 'JJ')",0.18248175182481752,1.7382707842770688,0.317202697860779
"('books', 'NNS')",0.18248175182481752,1.7074991256103151,0.31158743168071446
"('side', 'NN')",0.18248175182481752,1.7074991256103151,0.31158743168071446
"('home', 'NN')",0.18248175182481752,1.7074991256103151,0.31158743168071446
"('says', 'VBZ')",0.18248175182481752,1.7074991256103151,0.31158743168071446
"('way', 'NN')",0.36496350364963503,0.8472978603872037,0.30923279576175317
"('say', 'VBP')",0.18248175182481752,1.6776461624606338,0.3061398106679989
"('mother', 'NN')",0.18248175182481752,1.6776461624606338,0.3061398106679989
"('bit', 'NN')",0.18248175182481752,1.6486586255873816,0.30085011415828133
"('quite', 'RB')",0.18248175182481752,1.6486586255873816,0.30085011415828133
"('would', 'MD')",0.36496350364963503,0.8219800524029137,0.29999271985507797
"('whole', 'JJ')",0.18248175182481752,1.5664205273504097,0.28584316192525727
"('old', 'JJ')",0.18248175182481752,1.5664205273504097,0.28584316192525727
"('place', 'NN')",0.18248175182481752,1.5664205273504097,0.28584316192525727
"('us', 'PRP')",0.5474452554744526,0.45907455871354524,0.25131818907675835
"('first', 'JJ')",0.18248175182481752,1.3328056761689044,0.24321271462936211
"('around', 'IN')",0.18248175182481752,1.3121863889661687,0.23945007097922785
"('else', 'RB')",0.18248175182481752,1.3121863889661687,0.23945007097922785
"('bad', 'JJ')",0.18248175182481752,1.2919836816486494,0.2357634455563229
"('thought', 'VBD')",0.18248175182481752,1.2721810543524696,0.23214982743658205
"('thing', 'NN')",0.18248175182481752,1.2721810543524696,0.23214982743658205
"('one', 'CD')",0.5474452554744526,0.4082161414800543,0.2234759898613436
"('told', 'VBD')",0.18248175182481752,1.2150226405125208,0.2217194599475403
"('many', 'JJ')",0.18248175182481752,1.1609554192422453,0.21185317869384038
"('though', 'IN')",0.18248175182481752,1.143563676530376,0.208679503016492
"('course', 'NN')",0.18248175182481752,1.143563676530376,0.208679503016492
"('like', 'IN')",0.36496350364963503,0.5405675929647282,0.19728744268785703
"('much', 'RB')",0.18248175182481752,0.969900182479536,0.1769890843940759
"('last', 'JJ')",0.18248175182481752,0.8999415938726256,0.16422291858989518
"('said', 'VBD')",0.18248175182481752,0.8865185735404849,0.161773462324906
"('could', 'MD')",0.18248175182481752,0.8472978603872037,0.15461639788087658
"('never', 'RB')",0.18248175182481752,0.8095575324043567,0.1477294767161235
"('well', 'RB')",0.18248175182481752,0.7731898882334817,0.1410930452980806
"('little', 'JJ')",0.18248175182481752,0.7731898882334817,0.1410930452980806
"('know', 'VBP')",0.18248175182481752,0.7496593908232877,0.13679915890935906
"('people', 'NNS')",0.18248175182481752,0.7041970167465302,0.1285031052457172
"('margot', 'NNP')",0.18248175182481752,0.7041970167465302,0.1285031052457172
"('still', 'RB')",0.18248175182481752,0.682218110027755,0.12449235584448085
"('going', 'VBG')",0.18248175182481752,0.6714071939235394,0.12251956093495245
"('since', 'IN')",0.18248175182481752,0.5126588048476517,0.09355087679701674
