token,tf score,idf score,tf-idf score
"('ashtray', 'NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('inform', 'VB')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('straightened', 'VBD')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('cleared', 'VBN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('powdered bleach', 'VBD,NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('emptied', 'VBD')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('powdered', 'VBD')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('things worse', 'NNS,JJR')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('leaking', 'VBG')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('clock jan', 'NN,NNP')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('joined us', 'VBD,PRP')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('following', 'JJ')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('asleep', 'JJ')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('would come', 'MD,VB')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('suspects', 'VBZ')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('delivers', 'VBZ')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('decent man', 'JJ,NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('dare', 'VB')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('sirens', 'NNS')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('peter put', 'NNP,VBD')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('margot came', 'NNP,VBD')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('saved', 'VBN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('strongly', 'RB')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('thousand', 'JJ')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('discomfort', 'NN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('inflicted', 'VBN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('put us', 'VBN,PRP')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('perform', 'VB')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('defeated', 'VBN')",0.05181347150259067,4.105394398408686,0.21271473566884383
"('anything', 'NN')",0.15544041450777202,1.3538590853667367,0.21044441741451866
"('kleiman', 'NNP')",0.15544041450777202,1.3538590853667367,0.21044441741451866
"('saturday', 'NNP')",0.10362694300518134,2.02595285672885,0.20994330121542484
"('quickly', 'RB')",0.10362694300518134,2.02595285672885,0.20994330121542484
"('simply', 'RB')",0.10362694300518134,2.02595285672885,0.20994330121542484
"('ask', 'VB')",0.10362694300518134,2.02595285672885,0.20994330121542484
"('taking', 'VBG')",0.10362694300518134,2.02595285672885,0.20994330121542484
"('reason', 'NN')",0.10362694300518134,2.02595285672885,0.20994330121542484
"('head', 'NN')",0.15544041450777202,1.3328056761689044,0.20717186676200586
"('done', 'VBN')",0.10362694300518134,1.9459101490553132,0.20164872010935886
"('time', 'NN')",0.466321243523316,0.4248831939652659,0.19813205936204106
"('saturday afternoon', 'NNP,NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('firing', 'VBG')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('peter came', 'NNP,VBD')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('five-fifteen', 'JJ')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('attic', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('seven-fifteen', 'JJ')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('sunday evening', 'NNP,NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('washtub', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('laundry', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('crates', 'NNS')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('jumped', 'VBD')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('fleas', 'NNS')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('sit', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('struck', 'VBD')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('ten', 'CD')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('dashed', 'VBD')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('swift', 'JJ')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('opening', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('meant', 'VBP')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('terror', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('pitch', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('moved', 'VBD')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('visions', 'NNS')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('suspicious', 'JJ')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('wastepaper basket', 'NN,NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('buckets', 'NNS')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('wastepaper', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('blanket', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('legs', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('towel', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('stench', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('continually', 'RB')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('skirt', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('engrossed', 'VBN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('nazi', 'NNP')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('sure', 'NNP')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('courageous', 'JJ')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('behave', 'VB')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('justice', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('father came', 'NNP,VBD')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('switched', 'VBD')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('intently', 'RB')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('send', 'VB')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('sheet', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('worth', 'IN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('theater', 'NNP')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('mirror', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('cigarettes', 'NNS')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('underpants', 'NNS')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('greeted', 'VBN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('noticed', 'VBN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('thirty', 'JJ')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('washed', 'VBD')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('hard time', 'JJ,NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('gradually', 'RB')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('area', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('station', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('way back', 'NN,RB')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('run', 'VBN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('safe side', 'JJ,NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('know anything', 'VBP,NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('lunchtime', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('nodded', 'VBD')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('cloth', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('air-raid', 'JJ')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('arm around', 'NN,IN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('saving', 'VBG')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('obligations', 'NNS')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('brave', 'JJ')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('power', 'NN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('doomed', 'VBN')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('teach', 'VB')",0.05181347150259067,3.817712325956905,0.19780892880605724
"('thought', 'VBD')",0.15544041450777202,1.2721810543524696,0.19774835041748232
"('thing', 'NN')",0.15544041450777202,1.2721810543524696,0.19774835041748232
"('eight', 'CD')",0.10362694300518134,1.9081698210724662,0.19773780529248353
"('go', 'VB')",0.20725388601036268,0.9273405680607401,0.19219493638564558
"('gone', 'VBN')",0.10362694300518134,1.8367108570903212,0.1903327313046965
"('potatoes', 'NNS')",0.10362694300518134,1.8367108570903212,0.1903327313046965
"('told', 'VBD')",0.15544041450777202,1.2150226405125208,0.18886362287759392
"('beautiful', 'JJ')",0.10362694300518134,1.80280930541464,0.18681961714141346
"('hard', 'JJ')",0.10362694300518134,1.80280930541464,0.18681961714141346
"('thursday', 'NNP')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('played', 'VBD')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('enjoyed', 'VBD')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('office kitchen', 'NN,NN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('stuck', 'VBP')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('nine-thirty', 'JJ')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('knocked', 'VBD')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('sentence', 'NN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('ten', 'VB')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('back downstairs', 'RB,NN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('watch', 'NN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('locked', 'VBN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('sent', 'VBD')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('ended', 'VBD')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('nights', 'NNS')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('whispered', 'VBD')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('ten-thirty', 'JJ')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('whole family', 'JJ,NN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('fifteen', 'NN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('eleven-thirty', 'JJ')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('shining', 'VBG')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('father', 'RB')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('pocket', 'NN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('whisper', 'NN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('try', 'NN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('tired', 'JJ')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('soldiers', 'NNS')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('queen', 'NNP')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('places', 'NNS')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('five-thirty', 'NN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('blackout screen', 'NN,NN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('might hear', 'MD,VB')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('plan', 'NN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('page', 'NN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('shouts', 'NNS')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('boiled', 'VBD')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('milk', 'NN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('brim', 'NN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('bucket', 'NN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('accompanied', 'VBN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('meet', 'VB')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('gorgeous', 'JJ')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('get us', 'VB,PRP')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('lemonade', 'NN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('duty', 'NN')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('stronger', 'JJR')",0.05181347150259067,3.594568774642695,0.18624708676905155
"('hear', 'VB')",0.10362694300518134,1.770019482591649,0.18342170804058539
"('another', 'DT')",0.15544041450777202,1.1786549963416462,0.183210621193002
"('able', 'JJ')",0.15544041450777202,1.1609554192422453,0.18045939159205884
"('next', 'JJ')",0.15544041450777202,1.1609554192422453,0.18045939159205884
"('though', 'IN')",0.15544041450777202,1.143563676530376,0.17775601189591336
"('entire', 'JJ')",0.10362694300518134,1.7074991256103151,0.1769429145710171
"('right', 'RB')",0.10362694300518134,1.7074991256103151,0.1769429145710171
"('books', 'NNS')",0.10362694300518134,1.7074991256103151,0.1769429145710171
"('hour', 'NN')",0.10362694300518134,1.7074991256103151,0.1769429145710171
"('passed', 'VBD')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('sunday afternoon', 'NNP,NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('along', 'RP')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('narrow', 'JJ')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('misery', 'NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('good laugh', 'JJ,NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('broken', 'VBN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('calm', 'JJ')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('pale', 'JJ')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('jacket', 'NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('ten', 'NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('missing', 'VBG')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('amazed', 'VBN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('attempt', 'NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('raced', 'VBD')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('next day', 'JJ,NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('could hear', 'MD,VB')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('staircase', 'NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('danger', 'NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('come back', 'VB,RB')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('tried', 'VBN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('basket', 'NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('cupboard', 'NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('sleeping', 'VBG')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('two-thirty', 'NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('wool', 'NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('thank goodness', 'NNP,NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('cigarette', 'NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('sigh', 'NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('bodies', 'NNS')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('trembling', 'VBG')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('blackout', 'NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('screen', 'NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('even greater', 'RB,JJR')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('return', 'VB')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('removed', 'VBN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('tobacco', 'NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('back upstairs', 'RB,JJ')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('warm', 'JJ')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('discovered', 'VBN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('first thing', 'JJ,NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('calmly', 'RB')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('wrapped', 'VBN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('shoulder', 'NN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('held', 'VBN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('deserted', 'VBN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('needed', 'VBN')",0.05181347150259067,3.41224721784874,0.17680037398179999
"('way', 'NN')",0.20725388601036268,0.8472978603872037,0.1756057741735137
"('going', 'VBG')",0.2590673575129534,0.6714071939235394,0.17393968754495842
"('van d.', 'NN,NNP')",0.10362694300518134,1.6776461624606338,0.1738493432601693
"('quite', 'RB')",0.10362694300518134,1.6486586255873816,0.1708454534287442
"('word', 'NN')",0.10362694300518134,1.6486586255873816,0.1708454534287442
"('first', 'RB')",0.10362694300518134,1.6486586255873816,0.1708454534287442
"('bit', 'NN')",0.10362694300518134,1.6486586255873816,0.1708454534287442
"('would', 'MD')",0.20725388601036268,0.8219800524029137,0.17035856008350542
"('bear', 'VB')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('soul', 'NN')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('bath', 'NN')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('covered', 'VBN')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('fighting', 'VBG')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('expecting', 'VBG')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('open window', 'JJ,NN')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('shut', 'NN')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('left', 'JJ')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('outside', 'RB')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('flying', 'VBG')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('exhausted', 'VBN')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('answered', 'VBD')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('moments', 'NNS')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('say anything', 'VBP,NN')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('thank', 'NNP')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('occasional', 'JJ')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('tension', 'NN')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('van daan', 'FW,NNP')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('found', 'VBN')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('never seen', 'RB,VBN')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('beds', 'NNS')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('set', 'VBD')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('joined', 'VBD')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('past', 'IN')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('walk', 'VB')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('put', 'VBP')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('ate', 'VBP')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('religion', 'NN')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('happiness', 'NN')",0.05181347150259067,3.258096538021482,0.1688132921254654
"('together', 'RB')",0.10362694300518134,1.6204877486206852,0.16792619156691038
"('order', 'NN')",0.05181347150259067,3.1245651453969594,0.16189456711901343
"('source', 'NN')",0.05181347150259067,3.1245651453969594,0.16189456711901343
"('wait', 'NN')",0.05181347150259067,3.1245651453969594,0.16189456711901343
"('thinking', 'NN')",0.05181347150259067,3.1245651453969594,0.16189456711901343
"('lamp', 'NN')",0.05181347150259067,3.1245651453969594,0.16189456711901343
"('body', 'NN')",0.05181347150259067,3.1245651453969594,0.16189456711901343
"('luckily', 'RB')",0.05181347150259067,3.1245651453969594,0.16189456711901343
"('return', 'NN')",0.05181347150259067,3.1245651453969594,0.16189456711901343
"('conversations', 'NNS')",0.05181347150259067,3.1245651453969594,0.16189456711901343
"('spoke', 'VBD')",0.05181347150259067,3.1245651453969594,0.16189456711901343
"('calling', 'VBG')",0.05181347150259067,3.1245651453969594,0.16189456711901343
"('scene', 'NN')",0.05181347150259067,3.1245651453969594,0.16189456711901343
"('jars', 'NNS')",0.05181347150259067,3.1245651453969594,0.16189456711901343
"('evening', 'VBG')",0.05181347150259067,3.1245651453969594,0.16189456711901343
"('apart', 'RB')",0.05181347150259067,3.1245651453969594,0.16189456711901343
"('weak', 'JJ')",0.05181347150259067,3.1245651453969594,0.16189456711901343
"('lets', 'VBZ')",0.05181347150259067,3.1245651453969594,0.16189456711901343
"('begin', 'VB')",0.05181347150259067,3.006782109740576,0.15579181915754278
"('close', 'RB')",0.05181347150259067,3.006782109740576,0.15579181915754278
"('remained', 'VBD')",0.05181347150259067,3.006782109740576,0.15579181915754278
"('past', 'JJ')",0.05181347150259067,3.006782109740576,0.15579181915754278
"('entered', 'VBD')",0.05181347150259067,3.006782109740576,0.15579181915754278
"('ground', 'NN')",0.05181347150259067,3.006782109740576,0.15579181915754278
"('move', 'VB')",0.05181347150259067,3.006782109740576,0.15579181915754278
"('forgot', 'VBD')",0.05181347150259067,3.006782109740576,0.15579181915754278
"('near', 'IN')",0.05181347150259067,3.006782109740576,0.15579181915754278
"('diary', 'JJ')",0.05181347150259067,3.006782109740576,0.15579181915754278
"('greater', 'JJR')",0.05181347150259067,3.006782109740576,0.15579181915754278
"('ready', 'JJ')",0.05181347150259067,3.006782109740576,0.15579181915754278
"('every night', 'DT,NN')",0.05181347150259067,3.006782109740576,0.15579181915754278
"('spot', 'NN')",0.05181347150259067,3.006782109740576,0.15579181915754278
"('aside', 'RB')",0.05181347150259067,3.006782109740576,0.15579181915754278
"('heard', 'NN')",0.05181347150259067,3.006782109740576,0.15579181915754278
"('courage', 'NN')",0.05181347150259067,3.006782109740576,0.15579181915754278
"('know', 'VBP')",0.20725388601036268,0.7496593908232877,0.1553698219322876
"('moment', 'NN')",0.10362694300518134,1.4904346203724876,0.15444918345828887
"('upstairs', 'RB')",0.05181347150259067,2.9014215940827497,0.15033272508200773
"('sound', 'NN')",0.05181347150259067,2.9014215940827497,0.15033272508200773
"('stopped', 'VBD')",0.05181347150259067,2.9014215940827497,0.15033272508200773
"('freedom', 'NN')",0.05181347150259067,2.9014215940827497,0.15033272508200773
"('heard', 'VBN')",0.05181347150259067,2.9014215940827497,0.15033272508200773
"('somebody', 'NN')",0.05181347150259067,2.9014215940827497,0.15033272508200773
"('close', 'JJ')",0.05181347150259067,2.9014215940827497,0.15033272508200773
"('bike', 'NN')",0.05181347150259067,2.9014215940827497,0.15033272508200773
"('decent', 'JJ')",0.05181347150259067,2.9014215940827497,0.15033272508200773
"('suffering', 'VBG')",0.05181347150259067,2.9014215940827497,0.15033272508200773
"('wrote', 'VBD')",0.05181347150259067,2.806111414278425,0.14539437379680958
"('sounds', 'VBZ')",0.05181347150259067,2.806111414278425,0.14539437379680958
"('rage', 'NN')",0.05181347150259067,2.806111414278425,0.14539437379680958
"('monday', 'NNP')",0.05181347150259067,2.806111414278425,0.14539437379680958
"('chest', 'NN')",0.05181347150259067,2.806111414278425,0.14539437379680958
"('tea', 'NN')",0.05181347150259067,2.806111414278425,0.14539437379680958
"('walking', 'VBG')",0.05181347150259067,2.806111414278425,0.14539437379680958
"('set', 'VBN')",0.05181347150259067,2.806111414278425,0.14539437379680958
"('jewish', 'JJ')",0.05181347150259067,2.806111414278425,0.14539437379680958
"('three', 'CD')",0.10362694300518134,1.3973441973064755,0.144802507492899
"('already', 'RB')",0.10362694300518134,1.3753652905877003,0.1425249005790363
"('guns', 'NNS')",0.05181347150259067,2.719100037288795,0.1408860122947562
"('angry', 'JJ')",0.05181347150259067,2.719100037288795,0.1408860122947562
"('nervous', 'JJ')",0.05181347150259067,2.719100037288795,0.1408860122947562
"('several', 'JJ')",0.05181347150259067,2.719100037288795,0.1408860122947562
"('use', 'NN')",0.05181347150259067,2.719100037288795,0.1408860122947562
"('beside', 'IN')",0.05181347150259067,2.719100037288795,0.1408860122947562
"('went back', 'VBD,RB')",0.05181347150259067,2.719100037288795,0.1408860122947562
"('called', 'VBD')",0.05181347150259067,2.719100037288795,0.1408860122947562
"('agreed', 'VBD')",0.05181347150259067,2.719100037288795,0.1408860122947562
"('normal', 'JJ')",0.05181347150259067,2.719100037288795,0.1408860122947562
"('trust', 'NN')",0.05181347150259067,2.719100037288795,0.1408860122947562
"('always', 'RB')",0.15544041450777202,0.8999415938726256,0.13988729438434594
"('listen', 'VB')",0.05181347150259067,2.6390573296152584,0.13673872174172322
"('followed', 'VBN')",0.05181347150259067,2.6390573296152584,0.13673872174172322
"('ten', 'JJ')",0.05181347150259067,2.6390573296152584,0.13673872174172322
"('light', 'NN')",0.05181347150259067,2.6390573296152584,0.13673872174172322
"('stove', 'NN')",0.05181347150259067,2.6390573296152584,0.13673872174172322
"('added', 'VBD')",0.05181347150259067,2.6390573296152584,0.13673872174172322
"('next door', 'JJ,NN')",0.05181347150259067,2.6390573296152584,0.13673872174172322
"('chance', 'NN')",0.05181347150259067,2.6390573296152584,0.13673872174172322
"('mrs. van', 'NNP,FW')",0.05181347150259067,2.6390573296152584,0.13673872174172322
"('van', 'FW')",0.05181347150259067,2.6390573296152584,0.13673872174172322
"('toilet', 'NN')",0.05181347150259067,2.6390573296152584,0.13673872174172322
"('seemed', 'VBD')",0.05181347150259067,2.6390573296152584,0.13673872174172322
"('remember', 'VB')",0.05181347150259067,2.6390573296152584,0.13673872174172322
"('bad', 'JJ')",0.10362694300518134,1.2919836816486494,0.13388431934182896
"('keep', 'VB')",0.10362694300518134,1.2919836816486494,0.13388431934182896
"('company', 'NN')",0.05181347150259067,2.5649493574615367,0.13289893043842158
"('nine', 'CD')",0.05181347150259067,2.5649493574615367,0.13289893043842158
"('told us', 'VBD,PRP')",0.05181347150259067,2.5649493574615367,0.13289893043842158
"('half', 'NN')",0.05181347150259067,2.5649493574615367,0.13289893043842158
"('notice', 'NN')",0.05181347150259067,2.5649493574615367,0.13289893043842158
"('windows', 'NNS')",0.05181347150259067,2.5649493574615367,0.13289893043842158
"('twice', 'RB')",0.05181347150259067,2.5649493574615367,0.13289893043842158
"('turn', 'VB')",0.05181347150259067,2.5649493574615367,0.13289893043842158
"('outside', 'IN')",0.05181347150259067,2.5649493574615367,0.13289893043842158
"('hide', 'VB')",0.05181347150259067,2.5649493574615367,0.13289893043842158
"('dishes', 'NNS')",0.05181347150259067,2.5649493574615367,0.13289893043842158
"('weather', 'NN')",0.05181347150259067,2.5649493574615367,0.13289893043842158
"('arm', 'NN')",0.05181347150259067,2.5649493574615367,0.13289893043842158
"('business', 'NN')",0.05181347150259067,2.495956485974585,0.1293241702577505
"('think', 'NN')",0.05181347150259067,2.495956485974585,0.1293241702577505
