token,tf score,idf score,tf-idf score
"('probably', 'RB')",0.19083969465648853,1.80280930541464,0.34404757736920605
"('suddenly', 'RB')",0.19083969465648853,1.80280930541464,0.34404757736920605
"('hard', 'JJ')",0.19083969465648853,1.80280930541464,0.34404757736920605
"('enough', 'RB')",0.19083969465648853,1.770019482591649,0.3377899775938261
"('last night', 'JJ,NN')",0.19083969465648853,1.770019482591649,0.3377899775938261
"('news', 'NN')",0.19083969465648853,1.7382707842770688,0.33173106570173067
"('world', 'NN')",0.19083969465648853,1.7382707842770688,0.33173106570173067
"('entire', 'JJ')",0.19083969465648853,1.7074991256103151,0.3258586117576937
"('says', 'VBZ')",0.19083969465648853,1.7074991256103151,0.3258586117576937
"('way', 'NN')",0.38167938931297707,0.8472978603872037,0.32339612991878003
"('quiet', 'JJ')",0.19083969465648853,1.6776461624606338,0.3201614813856171
"('later', 'RB')",0.19083969465648853,1.6776461624606338,0.3201614813856171
"('mind', 'NN')",0.19083969465648853,1.6486586255873816,0.314629508699882
"('rest', 'NN')",0.19083969465648853,1.6204877486206852,0.30925338714135214
"('bed', 'NN')",0.19083969465648853,1.6204877486206852,0.30925338714135214
"('getting', 'VBG')",0.19083969465648853,1.6204877486206852,0.30925338714135214
"('whether', 'IN')",0.19083969465648853,1.593088774432571,0.3040245752733914
"('made', 'VBD')",0.19083969465648853,1.593088774432571,0.3040245752733914
"('old', 'JJ')",0.19083969465648853,1.5664205273504097,0.2989352151432079
"('talk', 'VB')",0.19083969465648853,1.5664205273504097,0.2989352151432079
"('little', 'JJ')",0.38167938931297707,0.7731898882334817,0.29511064436392426
"('moment', 'NN')",0.19083969465648853,1.4904346203724876,0.2844340878573449
"('end', 'NN')",0.19083969465648853,1.466337068793427,0.279835318472028
"('felt', 'VBD')",0.19083969465648853,1.466337068793427,0.279835318472028
"('great', 'JJ')",0.19083969465648853,1.466337068793427,0.279835318472028
"('talking', 'VBG')",0.19083969465648853,1.442806571383233,0.27534476553115134
"('people', 'NNS')",0.38167938931297707,0.7041970167465302,0.26877748730783596
"('say', 'VB')",0.19083969465648853,1.3973441973064755,0.2666687399439839
"('already', 'RB')",0.19083969465648853,1.3753652905877003,0.26247429209688933
"('asked', 'VBD')",0.19083969465648853,1.3753652905877003,0.26247429209688933
"('away', 'RB')",0.19083969465648853,1.3753652905877003,0.26247429209688933
"('going', 'VBG')",0.38167938931297707,0.6714071939235394,0.2562622877570761
"('head', 'NN')",0.19083969465648853,1.3328056761689044,0.25435222827650844
"('days', 'NNS')",0.19083969465648853,1.3121863889661687,0.2504172498027039
"('else', 'RB')",0.19083969465648853,1.3121863889661687,0.2504172498027039
"('bad', 'JJ')",0.19083969465648853,1.2919836816486494,0.24656177130699414
"('keep', 'VB')",0.19083969465648853,1.2919836816486494,0.24656177130699414
"('let', 'VB')",0.19083969465648853,1.2721810543524696,0.24278264396039495
"('thought', 'VBD')",0.19083969465648853,1.2721810543524696,0.24278264396039495
"('one', 'CD')",0.5725190839694656,0.4082161414800543,0.23371153138171047
"('told', 'VBD')",0.19083969465648853,1.2150226405125208,0.23187454971612992
"('got', 'VBD')",0.19083969465648853,1.1966735018443244,0.22837280569548174
"('another', 'DT')",0.19083969465648853,1.1786549963416462,0.22493415960718435
"('next', 'JJ')",0.19083969465648853,1.1609554192422453,0.22155637771798573
"('make', 'VB')",0.19083969465648853,1.1609554192422453,0.22155637771798573
"('came', 'VBD')",0.19083969465648853,1.1264692431710759,0.21497504640669385
"('without', 'IN')",0.19083969465648853,1.1096621248546947,0.2117675810791402
"('morning', 'NN')",0.19083969465648853,1.0931328229034842,0.20861313414188629
"('like', 'IN')",0.38167938931297707,0.5405675929647282,0.20632350876516342
"('went', 'VBD')",0.19083969465648853,1.0451236037171234,0.19945106941166477
"('night', 'NN')",0.19083969465648853,0.9844989819006886,0.18788148509555125
"('last', 'JJ')",0.19083969465648853,0.8999415938726256,0.17174457898332549
"('would', 'MD')",0.19083969465648853,0.8219800524029137,0.1568664222142965
"('think', 'VBP')",0.19083969465648853,0.7972874398125424,0.15215409156727908
"('day', 'NN')",0.19083969465648853,0.6931471805599453,0.13227999629006587
"('since', 'IN')",0.19083969465648853,0.5126588048476517,0.09783564978008619
"('us', 'PRP')",0.19083969465648853,0.45907455871354524,0.08760964860945519
