token,tf score,idf score,tf-idf score
"('sorrow', 'NN')",0.17667844522968199,3.006782109740576,0.531233588293388
"('safely', 'RB')",0.17667844522968199,3.006782109740576,0.531233588293388
"('newspapers', 'NNS')",0.17667844522968199,3.006782109740576,0.531233588293388
"('ready', 'JJ')",0.17667844522968199,3.006782109740576,0.531233588293388
"('spirits', 'NNS')",0.17667844522968199,3.006782109740576,0.531233588293388
"('know', 'VBP')",0.7067137809187279,0.7496593908232877,0.529794622489956
"('come', 'NN')",0.17667844522968199,2.9014215940827497,0.5126186561983657
"('pretty', 'RB')",0.17667844522968199,2.9014215940827497,0.5126186561983657
"('discussion', 'NN')",0.17667844522968199,2.9014215940827497,0.5126186561983657
"('save', 'VB')",0.17667844522968199,2.9014215940827497,0.5126186561983657
"('affection', 'NN')",0.17667844522968199,2.9014215940827497,0.5126186561983657
"('mr. kleiman', 'NNP,NNP')",0.35335689045936397,1.442806571383233,0.5098256435983156
"('work', 'NN')",0.35335689045936397,1.4198170531585343,0.5017021389252772
"('monday', 'NNP')",0.17667844522968199,2.806111414278425,0.49577940181597613
"('reply', 'NN')",0.17667844522968199,2.806111414278425,0.49577940181597613
"('set', 'NN')",0.17667844522968199,2.806111414278425,0.49577940181597613
"('situation', 'NN')",0.17667844522968199,2.806111414278425,0.49577940181597613
"('joy', 'NN')",0.17667844522968199,2.806111414278425,0.49577940181597613
"('become', 'VBN')",0.17667844522968199,2.806111414278425,0.49577940181597613
"('day', 'NN')",0.7067137809187279,0.6931471805599453,0.4898566647066751
"('interesting', 'JJ')",0.17667844522968199,2.719100037288795,0.48040636701215456
"('recently', 'RB')",0.17667844522968199,2.719100037288795,0.48040636701215456
"('normal', 'JJ')",0.17667844522968199,2.719100037288795,0.48040636701215456
"('various', 'JJ')",0.17667844522968199,2.719100037288795,0.48040636701215456
"('trouble', 'NN')",0.17667844522968199,2.719100037288795,0.48040636701215456
"('anne', 'NNP')",0.35335689045936397,1.3538590853667367,0.47839543652534866
"('kleiman', 'NNP')",0.35335689045936397,1.3538590853667367,0.47839543652534866
"('must', 'MD')",0.35335689045936397,1.3328056761689044,0.4709560693176341
"('mouth', 'NN')",0.17667844522968199,2.6390573296152584,0.46626454586842025
"('laugh', 'VB')",0.17667844522968199,2.6390573296152584,0.46626454586842025
"('chance', 'NN')",0.17667844522968199,2.6390573296152584,0.46626454586842025
"('fresh', 'JJ')",0.17667844522968199,2.6390573296152584,0.46626454586842025
"('lives', 'NNS')",0.17667844522968199,2.6390573296152584,0.46626454586842025
"('keep', 'VB')",0.35335689045936397,1.2919836816486494,0.4565313362716076
"('arm', 'NN')",0.17667844522968199,2.5649493574615367,0.4531712645691761
"('single', 'JJ')",0.17667844522968199,2.5649493574615367,0.4531712645691761
"('name', 'NN')",0.17667844522968199,2.495956485974585,0.44098171130293023
"('business', 'NN')",0.17667844522968199,2.495956485974585,0.44098171130293023
"('cheerful', 'JJ')",0.17667844522968199,2.495956485974585,0.44098171130293023
"('faces', 'VBZ')",0.17667844522968199,2.431417964837014,0.4295791457309212
"('otherwise', 'RB')",0.17667844522968199,2.431417964837014,0.4295791457309212
"('hold', 'VB')",0.17667844522968199,2.370793343020579,0.418868081805756
"('half', 'PDT')",0.17667844522968199,2.370793343020579,0.418868081805756
"('boys', 'NNS')",0.17667844522968199,2.370793343020579,0.418868081805756
"('love', 'VB')",0.17667844522968199,2.370793343020579,0.418868081805756
"('hiding', 'VBG')",0.17667844522968199,2.370793343020579,0.418868081805756
"('money', 'NN')",0.17667844522968199,2.3136349291806306,0.4087694221167192
"('telling', 'VBG')",0.17667844522968199,2.3136349291806306,0.4087694221167192
"('bring', 'VB')",0.17667844522968199,2.3136349291806306,0.4087694221167192
"('women', 'NNS')",0.17667844522968199,2.3136349291806306,0.4087694221167192
"('weeks', 'NNS')",0.17667844522968199,2.259567707910355,0.3992169095247977
"('extremely', 'RB')",0.17667844522968199,2.259567707910355,0.3992169095247977
"('hair', 'NN')",0.17667844522968199,2.259567707910355,0.3992169095247977
"('age', 'NN')",0.17667844522968199,2.259567707910355,0.3992169095247977
"('absolutely', 'RB')",0.17667844522968199,2.259567707910355,0.3992169095247977
"('ever', 'RB')",0.35335689045936397,1.1264692431710759,0.3980456689650445
"('seven', 'CD')",0.17667844522968199,2.2082744135228043,0.3901544900216969
"('less', 'JJR')",0.17667844522968199,2.159484249353372,0.3815343196737407
"('story', 'NN')",0.17667844522968199,2.159484249353372,0.3815343196737407
"('left', 'VBN')",0.17667844522968199,2.159484249353372,0.3815343196737407
"('young', 'JJ')",0.17667844522968199,2.159484249353372,0.3815343196737407
"('something', 'NN')",0.35335689045936397,1.0608719606852626,0.374866417203273
"('hear', 'VBP')",0.17667844522968199,2.1129642337184795,0.37331523563930735
"('upstairs', 'JJ')",0.17667844522968199,2.1129642337184795,0.37331523563930735
"('radio', 'NN')",0.17667844522968199,2.0685124711476455,0.36546156734057345
"('bathroom', 'NN')",0.17667844522968199,2.0685124711476455,0.36546156734057345
"('imagine', 'VB')",0.17667844522968199,2.0685124711476455,0.36546156734057345
"('given', 'VBN')",0.17667844522968199,2.02595285672885,0.35794220083548584
"('saturday', 'NNP')",0.17667844522968199,2.02595285672885,0.35794220083548584
"('need', 'VBP')",0.17667844522968199,2.02595285672885,0.35794220083548584
"('ask', 'VB')",0.17667844522968199,2.02595285672885,0.35794220083548584
"('happy', 'JJ')",0.17667844522968199,1.9851308622085946,0.35072983431247257
"('gets', 'VBZ')",0.17667844522968199,1.9459101490553132,0.3438003796917515
"('example', 'NN')",0.17667844522968199,1.9459101490553132,0.3438003796917515
"('men', 'NNS')",0.17667844522968199,1.9459101490553132,0.3438003796917515
"('year', 'NN')",0.17667844522968199,1.9081698210724662,0.3371324772212838
"('sure', 'JJ')",0.17667844522968199,1.9081698210724662,0.3371324772212838
"('eight', 'CD')",0.17667844522968199,1.9081698210724662,0.3371324772212838
"('right', 'JJ')",0.17667844522968199,1.9081698210724662,0.3371324772212838
"('make', 'VBP')",0.17667844522968199,1.8718021769015913,0.33070709839250734
"('read', 'VB')",0.17667844522968199,1.8367108570903212,0.32450721856719456
"('table', 'NN')",0.17667844522968199,1.8367108570903212,0.32450721856719456
"('gone', 'VBN')",0.17667844522968199,1.8367108570903212,0.32450721856719456
"('help', 'VB')",0.17667844522968199,1.8367108570903212,0.32450721856719456
"('heart', 'NN')",0.17667844522968199,1.80280930541464,0.31851754512626146
"('beautiful', 'JJ')",0.17667844522968199,1.80280930541464,0.31851754512626146
"('used', 'VBD')",0.17667844522968199,1.80280930541464,0.31851754512626146
"('mr.', 'NNP')",0.5300353356890459,0.598836501088704,0.31740450587740493
"('makes', 'VBZ')",0.17667844522968199,1.770019482591649,0.3127242902105387
"('four', 'CD')",0.17667844522968199,1.770019482591649,0.3127242902105387
"('matter', 'NN')",0.17667844522968199,1.770019482591649,0.3127242902105387
"('hear', 'VB')",0.17667844522968199,1.770019482591649,0.3127242902105387
"('man', 'NN')",0.17667844522968199,1.770019482591649,0.3127242902105387
"('looking', 'VBG')",0.17667844522968199,1.7382707842770688,0.30711497955425243
"('small', 'JJ')",0.17667844522968199,1.7382707842770688,0.30711497955425243
"('news', 'NN')",0.17667844522968199,1.7382707842770688,0.30711497955425243
"('comes', 'VBZ')",0.17667844522968199,1.7074991256103151,0.3016782907438719
"('hour', 'NN')",0.17667844522968199,1.7074991256103151,0.3016782907438719
"('alone', 'RB')",0.17667844522968199,1.7074991256103151,0.3016782907438719
"('find', 'VB')",0.17667844522968199,1.7074991256103151,0.3016782907438719
"('books', 'NNS')",0.17667844522968199,1.7074991256103151,0.3016782907438719
"('someone', 'NN')",0.17667844522968199,1.6776461624606338,0.29640391562908724
"('might', 'MD')",0.17667844522968199,1.6776461624606338,0.29640391562908724
"('best', 'JJS')",0.17667844522968199,1.6486586255873816,0.29128244268328296
"('word', 'NN')",0.17667844522968199,1.6486586255873816,0.29128244268328296
"('whether', 'IN')",0.17667844522968199,1.593088774432571,0.2814644477796062
"('go', 'VBP')",0.17667844522968199,1.5664205273504097,0.27675274334812894
"('family', 'NN')",0.17667844522968199,1.5151272329628591,0.2676903238450281
"('mr. kugler', 'NNP,NNP')",0.17667844522968199,1.5151272329628591,0.2676903238450281
"('kugler', 'NNP')",0.17667844522968199,1.5151272329628591,0.2676903238450281
"('house', 'NN')",0.17667844522968199,1.4904346203724876,0.2633276714439024
"('good', 'JJ')",0.35335689045936397,0.7380985684222116,0.26081221499018076
"('great', 'JJ')",0.17667844522968199,1.466337068793427,0.2590701534970719
"('felt', 'VBD')",0.17667844522968199,1.466337068793427,0.2590701534970719
"('talking', 'VBG')",0.17667844522968199,1.442806571383233,0.2549128217991578
"('far', 'RB')",0.17667844522968199,1.442806571383233,0.2549128217991578
"('miep', 'NNP')",0.17667844522968199,1.4198170531585343,0.2508510694626386
"('people', 'NNS')",0.35335689045936397,0.7041970167465302,0.2488328681083146
"('much', 'JJ')",0.35335689045936397,0.7041970167465302,0.2488328681083146
"('us', 'PRP')",0.5300353356890459,0.45907455871354524,0.24332573783403458
"('away', 'RB')",0.17667844522968199,1.3753652905877003,0.24299740116390464
"('still', 'RB')",0.35335689045936397,0.682218110027755,0.24106646997447173
"('yet', 'RB')",0.17667844522968199,1.3538590853667367,0.23919771826267433
"('anything', 'NN')",0.17667844522968199,1.3538590853667367,0.23919771826267433
"('long', 'JJ')",0.17667844522968199,1.3538590853667367,0.23919771826267433
"('going', 'VBG')",0.35335689045936397,0.6714071939235394,0.23724635827686907
"('bep', 'NNP')",0.17667844522968199,1.2919836816486494,0.2282656681358038
"('annex', 'NNP')",0.17667844522968199,1.2721810543524696,0.2247669707336519
"('d.', 'NNP')",0.17667844522968199,1.252762968495368,0.2213362135150827
"('even', 'RB')",0.35335689045936397,0.6088868369422055,0.2151543593435355
"('told', 'VBD')",0.17667844522968199,1.2150226405125208,0.214668311044615
"('dussel', 'NNP')",0.17667844522968199,1.1786549963416462,0.20824293221583856
"('morning', 'NN')",0.17667844522968199,1.0931328229034842,0.1931330075801209
"('like', 'IN')",0.35335689045936397,0.5405675929647282,0.19101328373311952
"('see', 'VB')",0.17667844522968199,0.9844989819006886,0.1739397494524185
"('much', 'RB')",0.17667844522968199,0.969900182479536,0.17136045626846927
"('go', 'VB')",0.17667844522968199,0.9273405680607401,0.16384108976338163
"('mrs.', 'NNP')",0.17667844522968199,0.8999415938726256,0.1590002816029374
"('two', 'CD')",0.17667844522968199,0.8999415938726256,0.1590002816029374
"('always', 'RB')",0.17667844522968199,0.8999415938726256,0.1590002816029374
"('time', 'NN')",0.35335689045936397,0.4248831939652659,0.15013540422800917
"('would', 'MD')",0.17667844522968199,0.8219800524029137,0.1452261576683593
"('little', 'JJ')",0.17667844522968199,0.7731898882334817,0.13660598732040313
"('well', 'RB')",0.17667844522968199,0.7731898882334817,0.13660598732040313
"('mother', 'NNP')",0.17667844522968199,0.6190392084062235,0.10937088487742465
"('one', 'CD')",0.17667844522968199,0.4082161414800543,0.07212299319435589
