token,tf score,idf score,tf-idf score
"('told', 'VBD')",0.22624434389140274,1.2150226405125208,0.274892000115955
"('another', 'DT')",0.22624434389140274,1.1786549963416462,0.26666402632163944
"('though', 'IN')",0.22624434389140274,1.143563676530376,0.2587248136946553
"('without', 'IN')",0.22624434389140274,1.1096621248546947,0.25105477937889026
"('nothing', 'NN')",0.22624434389140274,1.076872302031704,0.24363626742798733
"('something', 'NN')",0.22624434389140274,1.0608719606852626,0.24001628069802325
"('take', 'VB')",0.22624434389140274,1.0608719606852626,0.24001628069802325
"('see', 'VB')",0.22624434389140274,0.9844989819006886,0.22273732622187528
"('things', 'NNS')",0.22624434389140274,0.9273405680607401,0.20980555838478285
"('could', 'MD')",0.22624434389140274,0.8472978603872037,0.19169634850389225
"('little', 'JJ')",0.22624434389140274,0.7731898882334817,0.17492983896685108
"('well', 'RB')",0.22624434389140274,0.7731898882334817,0.17492983896685108
"('much', 'JJ')",0.22624434389140274,0.7041970167465302,0.15932059202410187
