token,tf score,idf score,tf-idf score
"('realize', 'VBP')",0.16420361247947454,2.9014215940827497,0.4764239070743431
"('eleven', 'RB')",0.16420361247947454,2.9014215940827497,0.4764239070743431
"('stopped', 'VBD')",0.16420361247947454,2.9014215940827497,0.4764239070743431
"('work', 'NN')",0.3284072249589491,1.4198170531585343,0.46627817837718694
"('managed', 'VBD')",0.16420361247947454,2.806111414278425,0.46077363124440474
"('arrived', 'VBD')",0.16420361247947454,2.806111414278425,0.46077363124440474
"('loud', 'JJ')",0.16420361247947454,2.806111414278425,0.46077363124440474
"('burglars', 'NNS')",0.16420361247947454,2.806111414278425,0.46077363124440474
"('either', 'RB')",0.16420361247947454,2.806111414278425,0.46077363124440474
"('went back', 'VBD,RB')",0.16420361247947454,2.719100037288795,0.44648604881589404
"('stairs', 'NN')",0.16420361247947454,2.719100037288795,0.44648604881589404
"('called', 'VBD')",0.16420361247947454,2.719100037288795,0.44648604881589404
"('van daan', 'NNP,NNP')",0.3284072249589491,1.3538590853667367,0.44461710521075093
"('kleiman', 'NNP')",0.3284072249589491,1.3538590853667367,0.44461710521075093
"('two', 'CD')",0.49261083743842365,0.8999415938726256,0.4433209822032639
"('waiting', 'VBG')",0.16420361247947454,2.6390573296152584,0.4333427470632608
"('lunch', 'NN')",0.16420361247947454,2.6390573296152584,0.4333427470632608
"('windows', 'NNS')",0.16420361247947454,2.5649493574615367,0.42117395032209143
"('supposed', 'VBN')",0.16420361247947454,2.5649493574615367,0.42117395032209143
"('twice', 'RB')",0.16420361247947454,2.5649493574615367,0.42117395032209143
"('top', 'NN')",0.16420361247947454,2.5649493574615367,0.42117395032209143
"('father', 'NNP')",0.6568144499178982,0.6292957085734125,0.41333051466233994
"('funny', 'JJ')",0.16420361247947454,2.495956485974585,0.4098450715886018
"('stomach', 'NN')",0.16420361247947454,2.495956485974585,0.4098450715886018
"('mr. van', 'NNP,NNP')",0.3284072249589491,1.2337147735246736,0.4051608451640964
"('bread', 'NN')",0.16420361247947454,2.431417964837014,0.3992476132737297
"('certainly', 'RB')",0.16420361247947454,2.431417964837014,0.3992476132737297
"('try', 'VB')",0.16420361247947454,2.431417964837014,0.3992476132737297
"('etc', 'FW')",0.16420361247947454,2.431417964837014,0.3992476132737297
"('laugh', 'NN')",0.16420361247947454,2.431417964837014,0.3992476132737297
"('hiding', 'VBG')",0.16420361247947454,2.370793343020579,0.38929283136626913
"('standing', 'VBG')",0.16420361247947454,2.370793343020579,0.38929283136626913
"('certain', 'JJ')",0.16420361247947454,2.370793343020579,0.38929283136626913
"('next', 'JJ')",0.3284072249589491,1.1609554192422453,0.3812661475343991
"('six', 'CD')",0.16420361247947454,2.259567707910355,0.3710291802808464
"('leave', 'VB')",0.16420361247947454,2.259567707910355,0.3710291802808464
"('filled', 'VBN')",0.16420361247947454,2.259567707910355,0.3710291802808464
"('large', 'JJ')",0.16420361247947454,2.2082744135228043,0.36260663604643745
"('whatever', 'WDT')",0.16420361247947454,2.2082744135228043,0.36260663604643745
"('less', 'JJR')",0.16420361247947454,2.159484249353372,0.3545951148363501
"('outside', 'JJ')",0.16420361247947454,2.159484249353372,0.3545951148363501
"('red', 'JJ')",0.16420361247947454,2.159484249353372,0.3545951148363501
"('hands', 'NNS')",0.16420361247947454,2.1129642337184795,0.34695636021649906
"('thinking', 'VBG')",0.16420361247947454,2.1129642337184795,0.34695636021649906
"('come', 'VBP')",0.16420361247947454,2.1129642337184795,0.34695636021649906
"('went', 'VBD')",0.3284072249589491,1.0451236037171234,0.34322614243583693
"('behind', 'IN')",0.16420361247947454,2.0685124711476455,0.33965722022128825
"('replied', 'VBD')",0.16420361247947454,2.0685124711476455,0.33965722022128825
"('van', 'NNP')",0.3284072249589491,1.01435194505037,0.3331205074057044
"('quickly', 'RB')",0.16420361247947454,2.02595285672885,0.3326687777879885
"('saturday', 'NNP')",0.16420361247947454,2.02595285672885,0.3326687777879885
"('daan', 'NNP')",0.3284072249589491,0.9993140676858292,0.32818195983114257
"('saying', 'VBG')",0.16420361247947454,1.9459101490553132,0.3195254760353552
"('eight', 'CD')",0.16420361247947454,1.9081698210724662,0.31332837784441153
"('sure', 'JJ')",0.16420361247947454,1.9081698210724662,0.31332837784441153
"('feeling', 'NN')",0.16420361247947454,1.8718021769015913,0.30735667929418575
"('soon', 'RB')",0.16420361247947454,1.8718021769015913,0.30735667929418575
"('get', 'VB')",0.3284072249589491,0.8865185735404849,0.2911391046109967
"('coming', 'VBG')",0.16420361247947454,1.770019482591649,0.2906435932005992
"('eyes', 'NNS')",0.16420361247947454,1.770019482591649,0.2906435932005992
"('afternoon', 'NN')",0.16420361247947454,1.7382707842770688,0.2854303422458241
"('nearly', 'RB')",0.16420361247947454,1.7382707842770688,0.2854303422458241
"('times', 'NNS')",0.16420361247947454,1.7074991256103151,0.28037752473075783
"('others', 'NNS')",0.16420361247947454,1.7074991256103151,0.28037752473075783
"('first', 'RB')",0.16420361247947454,1.6486586255873816,0.27071570206689355
"('bit', 'NN')",0.16420361247947454,1.6486586255873816,0.27071570206689355
"('together', 'RB')",0.16420361247947454,1.6204877486206852,0.26608994230224714
"('get', 'VBP')",0.16420361247947454,1.6204877486206852,0.26608994230224714
"('every', 'DT')",0.3284072249589491,0.7972874398125424,0.26183495560346215
"('think', 'VBP')",0.3284072249589491,0.7972874398125424,0.26183495560346215
"('least', 'JJS')",0.16420361247947454,1.5664205273504097,0.25721190925294085
"('whole', 'JJ')",0.16420361247947454,1.5664205273504097,0.25721190925294085
"('go', 'VBP')",0.16420361247947454,1.5664205273504097,0.25721190925294085
"('family', 'NN')",0.16420361247947454,1.5151272329628591,0.24878936501853186
"('house', 'NN')",0.16420361247947454,1.4904346203724876,0.24473474882963672
"('anyone', 'NN')",0.16420361247947454,1.4904346203724876,0.24473474882963672
"('felt', 'VBD')",0.16420361247947454,1.466337068793427,0.24077784380844447
"('mr. kleiman', 'NNP,NNP')",0.16420361247947454,1.442806571383233,0.2369140511302517
"('people', 'NNS')",0.3284072249589491,0.7041970167465302,0.2312633880940986
"('door', 'NN')",0.16420361247947454,1.3973441973064755,0.2294489650749549
"('three', 'CD')",0.16420361247947454,1.3973441973064755,0.2294489650749549
"('away', 'RB')",0.16420361247947454,1.3753652905877003,0.22583994919338263
"('anne', 'NNP')",0.16420361247947454,1.3538590853667367,0.22230855260537546
"('first', 'JJ')",0.16420361247947454,1.3328056761689044,0.21885150676008283
"('must', 'MD')",0.16420361247947454,1.3328056761689044,0.21885150676008283
"('head', 'NN')",0.16420361247947454,1.3328056761689044,0.21885150676008283
"('around', 'IN')",0.16420361247947454,1.3121863889661687,0.2154657453146418
"('days', 'NNS')",0.16420361247947454,1.3121863889661687,0.2154657453146418
"('annex', 'NNP')",0.16420361247947454,1.2721810543524696,0.20889672485262226
"('tell', 'VB')",0.16420361247947454,1.2150226405125208,0.19951110681650588
"('everyone', 'NN')",0.16420361247947454,1.1966735018443244,0.1964981119613012
"('another', 'DT')",0.16420361247947454,1.1786549963416462,0.19353940826628016
"('many', 'JJ')",0.16420361247947454,1.1609554192422453,0.19063307376719954
"('ever', 'RB')",0.16420361247947454,1.1264692431710759,0.18497031907571032
"('really', 'RB')",0.16420361247947454,1.0931328229034842,0.1794963584406378
"('like', 'IN')",0.3284072249589491,0.5405675929647282,0.17752630310828513
"('nothing', 'NN')",0.16420361247947454,1.076872302031704,0.1768263221726936
"('something', 'NN')",0.16420361247947454,1.0608719606852626,0.1741990083227032
"('want', 'VBP')",0.16420361247947454,0.9993140676858292,0.16409097991557128
"('see', 'VB')",0.16420361247947454,0.9844989819006886,0.1616582893104579
"('much', 'RB')",0.16420361247947454,0.969900182479536,0.15926111370764137
"('go', 'VB')",0.16420361247947454,0.9273405680607401,0.15227267127434155
"('back', 'RB')",0.16420361247947454,0.9273405680607401,0.15227267127434155
"('us', 'PRP')",0.3284072249589491,0.45907455871354524,0.15076340187636952
"('never', 'RB')",0.16420361247947454,0.8095575324043567,0.13293227133076463
"('margot', 'NNP')",0.16420361247947454,0.7041970167465302,0.1156316940470493
"('much', 'JJ')",0.16420361247947454,0.7041970167465302,0.1156316940470493
"('day', 'NN')",0.16420361247947454,0.6931471805599453,0.11381727102790562
"('still', 'RB')",0.16420361247947454,0.682218110027755,0.11202267816547701
"('going', 'VBG')",0.16420361247947454,0.6714071939235394,0.11024748668695228
"('mother', 'NNP')",0.16420361247947454,0.6190392084062235,0.1016484742867362
"('even', 'RB')",0.16420361247947454,0.6088868369422055,0.09998141821711092
"('one', 'CD')",0.16420361247947454,0.4082161414800543,0.06703056510345719
