token,tf score,idf score,tf-idf score
"('new', 'JJ')",0.19880715705765406,1.770019482591649,0.35189254127070557
"('especially', 'RB')",0.19880715705765406,1.770019482591649,0.35189254127070557
"('matter', 'NN')",0.19880715705765406,1.770019482591649,0.35189254127070557
"('makes', 'VBZ')",0.19880715705765406,1.770019482591649,0.35189254127070557
"('terrible', 'JJ')",0.19880715705765406,1.770019482591649,0.35189254127070557
"('van', 'NN')",0.3976143141153081,0.8732733467904643,0.3472259828192701
"('home', 'NN')",0.19880715705765406,1.7074991256103151,0.3394630468410169
"('find', 'VB')",0.19880715705765406,1.7074991256103151,0.3394630468410169
"('hour', 'NN')",0.19880715705765406,1.7074991256103151,0.3394630468410169
"('times', 'NNS')",0.19880715705765406,1.7074991256103151,0.3394630468410169
"('could', 'MD')",0.3976143141153081,0.8472978603872037,0.3368977576092261
"('way', 'NN')",0.3976143141153081,0.8472978603872037,0.3368977576092261
"('might', 'MD')",0.19880715705765406,1.6776461624606338,0.33352806410748187
"('bit', 'NN')",0.19880715705765406,1.6486586255873816,0.32776513431160664
"('idea', 'NN')",0.19880715705765406,1.6486586255873816,0.32776513431160664
"('best', 'JJS')",0.19880715705765406,1.6486586255873816,0.32776513431160664
"('better', 'JJR')",0.19880715705765406,1.6486586255873816,0.32776513431160664
"('together', 'RB')",0.19880715705765406,1.6204877486206852,0.3221645623500368
"('bed', 'NN')",0.19880715705765406,1.6204877486206852,0.3221645623500368
"('get', 'VBP')",0.19880715705765406,1.6204877486206852,0.3221645623500368
"('whether', 'IN')",0.19880715705765406,1.593088774432571,0.31671745018540176
"('least', 'JJS')",0.19880715705765406,1.5664205273504097,0.3114156117992862
"('go', 'VBP')",0.19880715705765406,1.5664205273504097,0.3114156117992862
"('war', 'NN')",0.19880715705765406,1.540445040947149,0.3062514991942642
"('family', 'NN')",0.19880715705765406,1.5151272329628591,0.30121813776597595
"('lot', 'NN')",0.19880715705765406,1.4904346203724876,0.2963090696565582
"('moment', 'NN')",0.19880715705765406,1.4904346203724876,0.2963090696565582
"('end', 'NN')",0.19880715705765406,1.466337068793427,0.29151830393507494
"('took', 'VBD')",0.19880715705765406,1.466337068793427,0.29151830393507494
"('often', 'RB')",0.19880715705765406,1.466337068793427,0.29151830393507494
"('margot', 'NNP')",0.3976143141153081,0.7041970167465302,0.2799988138157178
"('yet', 'RB')",0.19880715705765406,1.3538590853667367,0.2691568758184367
"('first', 'JJ')",0.19880715705765406,1.3328056761689044,0.2649713073894442
"('must', 'MD')",0.19880715705765406,1.3328056761689044,0.2649713073894442
"('around', 'IN')",0.19880715705765406,1.3121863889661687,0.26087204552011306
"('time', 'NN')",0.5964214711729622,0.4248831939652659,0.25340945962143097
"('let', 'VB')",0.19880715705765406,1.2721810543524696,0.25291869867842337
"('father', 'NNP')",0.3976143141153081,0.6292957085734125,0.25021698154012423
"('mother', 'NNP')",0.3976143141153081,0.6190392084062235,0.24613885026092383
"('even', 'RB')",0.3976143141153081,0.6088868369422055,0.24210212204461448
"('another', 'DT')",0.19880715705765406,1.1786549963416462,0.2343250489744823
"('dussel', 'NNP')",0.19880715705765406,1.1786549963416462,0.2343250489744823
"('make', 'VB')",0.19880715705765406,1.1609554192422453,0.23080624637022767
"('came', 'VBD')",0.19880715705765406,1.1264692431710759,0.22395014774772878
"('without', 'IN')",0.19880715705765406,1.1096621248546947,0.22060877233691742
"('morning', 'NN')",0.19880715705765406,1.0931328229034842,0.21732262880784972
"('like', 'IN')",0.3976143141153081,0.5405675929647282,0.21493741270963349
"('long', 'RB')",0.19880715705765406,1.076872302031704,0.21408992088105444
"('take', 'VB')",0.19880715705765406,1.0608719606852626,0.2109089385060164
"('went', 'VBD')",0.19880715705765406,1.0451236037171234,0.20777805242885156
"('since', 'IN')",0.3976143141153081,0.5126588048476517,0.20384047906467262
"('night', 'NN')",0.19880715705765406,0.9844989819006886,0.19572544371783074
"('us', 'PRP')",0.3976143141153081,0.45907455871354524,0.18253461579067404
"('last', 'JJ')",0.19880715705765406,0.8999415938726256,0.1789148297957506
"('well', 'RB')",0.19880715705765406,0.7731898882334817,0.15371568354542378
"('know', 'VBP')",0.19880715705765406,0.7496593908232877,0.14903765225115062
"('peter', 'NNP')",0.19880715705765406,0.7041970167465302,0.1399994069078589
"('day', 'NN')",0.19880715705765406,0.6931471805599453,0.13780262038965113
"('still', 'RB')",0.19880715705765406,0.682218110027755,0.13562984294786382
