token,tf score,idf score,tf-idf score
"('mother said', 'NNP,VBD')",0.14184397163120568,3.258096538021482,0.46214135291084857
"('sensible', 'JJ')",0.14184397163120568,3.258096538021482,0.46214135291084857
"('blood', 'NN')",0.14184397163120568,3.258096538021482,0.46214135291084857
"('shut', 'NN')",0.14184397163120568,3.258096538021482,0.46214135291084857
"('peter went', 'NNP,VBD')",0.14184397163120568,3.258096538021482,0.46214135291084857
"('went', 'VBD')",0.425531914893617,1.0451236037171234,0.4447334483902653
"('blue', 'JJ')",0.14184397163120568,3.1245651453969594,0.44320072984354036
"('ladies', 'NNS')",0.14184397163120568,3.1245651453969594,0.44320072984354036
"('speech', 'NN')",0.14184397163120568,3.1245651453969594,0.44320072984354036
"('fit', 'NN')",0.14184397163120568,3.1245651453969594,0.44320072984354036
"('ways', 'NNS')",0.14184397163120568,3.1245651453969594,0.44320072984354036
"('interested', 'JJ')",0.14184397163120568,3.1245651453969594,0.44320072984354036
"('scene', 'NN')",0.14184397163120568,3.1245651453969594,0.44320072984354036
"('followed', 'VBD')",0.14184397163120568,3.1245651453969594,0.44320072984354036
"('falling', 'VBG')",0.14184397163120568,3.1245651453969594,0.44320072984354036
"('afraid', 'NN')",0.14184397163120568,3.1245651453969594,0.44320072984354036
"('wound', 'VBD')",0.14184397163120568,3.1245651453969594,0.44320072984354036
"('spoke', 'VBD')",0.14184397163120568,3.1245651453969594,0.44320072984354036
"('silence', 'NN')",0.14184397163120568,3.1245651453969594,0.44320072984354036
"('family', 'NN')",0.28368794326241137,1.5151272329628591,0.4298233285001019
"('begin', 'VB')",0.14184397163120568,3.006782109740576,0.42649391627525907
"('forgot', 'VBD')",0.14184397163120568,3.006782109740576,0.42649391627525907
"('entered', 'VBD')",0.14184397163120568,3.006782109740576,0.42649391627525907
"('continued', 'VBD')",0.14184397163120568,3.006782109740576,0.42649391627525907
"('eating', 'VBG')",0.14184397163120568,3.006782109740576,0.42649391627525907
"('friendly', 'JJ')",0.14184397163120568,3.006782109740576,0.42649391627525907
"('fight', 'NN')",0.14184397163120568,2.9014215940827497,0.4115491622812411
"('middle', 'NN')",0.14184397163120568,2.9014215940827497,0.4115491622812411
"('surprise', 'NN')",0.14184397163120568,2.9014215940827497,0.4115491622812411
"('result', 'NN')",0.14184397163120568,2.9014215940827497,0.4115491622812411
"('lay', 'VBD')",0.14184397163120568,2.9014215940827497,0.4115491622812411
"('save', 'VB')",0.14184397163120568,2.9014215940827497,0.4115491622812411
"('walking', 'VBG')",0.14184397163120568,2.806111414278425,0.39802998784091137
"('explain', 'VB')",0.14184397163120568,2.806111414278425,0.39802998784091137
"('difference', 'NN')",0.14184397163120568,2.806111414278425,0.39802998784091137
"('stayed', 'VBD')",0.14184397163120568,2.806111414278425,0.39802998784091137
"('three', 'CD')",0.28368794326241137,1.3973441973064755,0.3964097013635392
"('yesterday', 'NN')",0.28368794326241137,1.3753652905877003,0.39017455052133343
"('away', 'RB')",0.28368794326241137,1.3753652905877003,0.39017455052133343
"('interesting', 'JJ')",0.14184397163120568,2.719100037288795,0.3856879485516021
"('meantime', 'NN')",0.14184397163120568,2.719100037288795,0.3856879485516021
"('agreed', 'VBD')",0.14184397163120568,2.719100037288795,0.3856879485516021
"('stairs', 'NN')",0.14184397163120568,2.719100037288795,0.3856879485516021
"('eat', 'VB')",0.14184397163120568,2.719100037288795,0.3856879485516021
"('clearly', 'RB')",0.14184397163120568,2.719100037288795,0.3856879485516021
"('happen', 'VB')",0.14184397163120568,2.719100037288795,0.3856879485516021
"('piece', 'NN')",0.14184397163120568,2.719100037288795,0.3856879485516021
"('normal', 'JJ')",0.14184397163120568,2.719100037288795,0.3856879485516021
"('two', 'CD')",0.425531914893617,0.8999415938726256,0.3829538697330322
"('followed', 'VBN')",0.14184397163120568,2.6390573296152584,0.37433437299507216
"('serious', 'JJ')",0.14184397163120568,2.6390573296152584,0.37433437299507216
"('longer', 'RB')",0.14184397163120568,2.6390573296152584,0.37433437299507216
"('stood', 'VBD')",0.14184397163120568,2.6390573296152584,0.37433437299507216
"('days', 'NNS')",0.28368794326241137,1.3121863889661687,0.37225145786274294
"('dream', 'NN')",0.14184397163120568,2.5649493574615367,0.36382260389525345
"('single', 'JJ')",0.14184397163120568,2.5649493574615367,0.36382260389525345
"('special', 'JJ')",0.14184397163120568,2.5649493574615367,0.36382260389525345
"('private office', 'JJ,NN')",0.14184397163120568,2.5649493574615367,0.36382260389525345
"('listening', 'VBG')",0.14184397163120568,2.5649493574615367,0.36382260389525345
"('arm', 'NN')",0.14184397163120568,2.5649493574615367,0.36382260389525345
"('sleep', 'VB')",0.14184397163120568,2.5649493574615367,0.36382260389525345
"('since', 'IN')",0.7092198581560284,0.5126588048476517,0.36358780485649056
"('one', 'NN')",0.28368794326241137,1.252762968495368,0.355393749927764
"('business', 'NN')",0.14184397163120568,2.495956485974585,0.3540363809893029
"('private', 'JJ')",0.14184397163120568,2.495956485974585,0.3540363809893029
"('minute', 'NN')",0.14184397163120568,2.495956485974585,0.3540363809893029
"('seriously', 'RB')",0.14184397163120568,2.431417964837014,0.3448819808279453
"('opinion', 'NN')",0.14184397163120568,2.431417964837014,0.3448819808279453
"('faces', 'VBZ')",0.14184397163120568,2.431417964837014,0.3448819808279453
"('bread', 'NN')",0.14184397163120568,2.431417964837014,0.3448819808279453
"('cold', 'NN')",0.14184397163120568,2.431417964837014,0.3448819808279453
"('call', 'VB')",0.14184397163120568,2.431417964837014,0.3448819808279453
"('along', 'RB')",0.14184397163120568,2.370793343020579,0.3362827436908623
"('immediately', 'RB')",0.14184397163120568,2.370793343020579,0.3362827436908623
"('boys', 'NNS')",0.14184397163120568,2.370793343020579,0.3362827436908623
"('right', 'NN')",0.14184397163120568,2.3136349291806306,0.32817516725966395
"('women', 'NNS')",0.14184397163120568,2.3136349291806306,0.32817516725966395
"('found', 'VBD')",0.14184397163120568,2.3136349291806306,0.32817516725966395
"('however', 'RB')",0.14184397163120568,2.3136349291806306,0.32817516725966395
"('either', 'DT')",0.14184397163120568,2.3136349291806306,0.32817516725966395
"('decided', 'VBD')",0.14184397163120568,2.3136349291806306,0.32817516725966395
"('course', 'NN')",0.28368794326241137,1.143563676530376,0.32441522738450385
"('anymore', 'RB')",0.14184397163120568,2.259567707910355,0.3205060578596248
"('used', 'VBN')",0.14184397163120568,2.259567707910355,0.3205060578596248
"('whenever', 'WRB')",0.14184397163120568,2.259567707910355,0.3205060578596248
"('voice', 'NN')",0.14184397163120568,2.259567707910355,0.3205060578596248
"('leave', 'VB')",0.14184397163120568,2.259567707910355,0.3205060578596248
"('without', 'IN')",0.28368794326241137,1.1096621248546947,0.3147977659162255
"('takes', 'VBZ')",0.14184397163120568,2.2082744135228043,0.31323041326564605
"('anyway', 'RB')",0.14184397163120568,2.2082744135228043,0.31323041326564605
"('matters', 'NNS')",0.14184397163120568,2.2082744135228043,0.31323041326564605
"('heard', 'VBD')",0.14184397163120568,2.2082744135228043,0.31323041326564605
"('seven', 'CD')",0.14184397163120568,2.2082744135228043,0.31323041326564605
"('allowed', 'VBN')",0.14184397163120568,2.159484249353372,0.30630982260331524
"('kept', 'VBD')",0.14184397163120568,2.159484249353372,0.30630982260331524
"('girl', 'NN')",0.14184397163120568,2.159484249353372,0.30630982260331524
"('second', 'JJ')",0.14184397163120568,2.159484249353372,0.30630982260331524
"('wrong', 'JJ')",0.14184397163120568,2.159484249353372,0.30630982260331524
"('room', 'NN')",0.28368794326241137,1.0608719606852626,0.3009565845915639
"('seem', 'VBP')",0.14184397163120568,2.1129642337184795,0.29971123882531625
"('difficult', 'JJ')",0.14184397163120568,2.1129642337184795,0.29971123882531625
"('thinking', 'VBG')",0.14184397163120568,2.1129642337184795,0.29971123882531625
"('saw', 'VBD')",0.14184397163120568,2.1129642337184795,0.29971123882531625
"('written', 'VBN')",0.14184397163120568,2.1129642337184795,0.29971123882531625
"('come', 'VBP')",0.14184397163120568,2.1129642337184795,0.29971123882531625
"('behind', 'IN')",0.14184397163120568,2.0685124711476455,0.2934060242762618
"('radio', 'NN')",0.14184397163120568,2.0685124711476455,0.2934060242762618
"('floor', 'NN')",0.14184397163120568,2.0685124711476455,0.2934060242762618
"('quickly', 'RB')",0.14184397163120568,2.02595285672885,0.2873691995360071
"('around', 'RB')",0.14184397163120568,2.02595285672885,0.2873691995360071
"('kitty', 'NNP')",0.14184397163120568,2.02595285672885,0.2873691995360071
"('given', 'VBN')",0.14184397163120568,2.02595285672885,0.2873691995360071
"('knew', 'VBD')",0.14184397163120568,2.02595285672885,0.2873691995360071
"('seen', 'VBN')",0.14184397163120568,1.9851308622085946,0.2815788457033468
"('years', 'NNS')",0.14184397163120568,1.9851308622085946,0.2815788457033468
"('gets', 'VBZ')",0.14184397163120568,1.9459101490553132,0.2760156239794771
"('example', 'NN')",0.14184397163120568,1.9459101490553132,0.2760156239794771
"('done', 'VBN')",0.14184397163120568,1.9459101490553132,0.2760156239794771
"('girls', 'NNS')",0.14184397163120568,1.9459101490553132,0.2760156239794771
"('men', 'NNS')",0.14184397163120568,1.9459101490553132,0.2760156239794771
"('father', 'NNP')",0.425531914893617,0.6292957085734125,0.2677854079035798
"('oh', 'NNP')",0.14184397163120568,1.8718021769015913,0.2655038548796584
"('thinks', 'VBZ')",0.14184397163120568,1.8718021769015913,0.2655038548796584
"('hiding', 'NN')",0.14184397163120568,1.8718021769015913,0.2655038548796584
"('help', 'NN')",0.14184397163120568,1.8718021769015913,0.2655038548796584
"('upstairs', 'NNS')",0.14184397163120568,1.8718021769015913,0.2655038548796584
"('back', 'RB')",0.28368794326241137,0.9273405680607401,0.2630753384569475
"('began', 'VBD')",0.14184397163120568,1.8367108570903212,0.260526362707847
"('see', 'VBP')",0.14184397163120568,1.8367108570903212,0.260526362707847
"('table', 'NN')",0.14184397163120568,1.8367108570903212,0.260526362707847
"('heart', 'NN')",0.14184397163120568,1.80280930541464,0.2557176319737078
"('suddenly', 'RB')",0.14184397163120568,1.80280930541464,0.2557176319737078
"('always', 'RB')",0.28368794326241137,0.8999415938726256,0.2553025798220215
"('last', 'JJ')",0.28368794326241137,0.8999415938726256,0.2553025798220215
"('terrible', 'JJ')",0.14184397163120568,1.770019482591649,0.25106659327541125
"('give', 'VB')",0.14184397163120568,1.770019482591649,0.25106659327541125
"('hear', 'VB')",0.14184397163120568,1.770019482591649,0.25106659327541125
"('four', 'CD')",0.14184397163120568,1.770019482591649,0.25106659327541125
"('matter', 'NN')",0.14184397163120568,1.770019482591649,0.25106659327541125
"('coming', 'VBG')",0.14184397163120568,1.770019482591649,0.25106659327541125
"('gave', 'VBD')",0.14184397163120568,1.770019482591649,0.25106659327541125
"('face', 'NN')",0.14184397163120568,1.770019482591649,0.25106659327541125
"('enough', 'RB')",0.14184397163120568,1.770019482591649,0.25106659327541125
"('small', 'JJ')",0.14184397163120568,1.7382707842770688,0.2465632318123502
"('nearly', 'RB')",0.14184397163120568,1.7382707842770688,0.2465632318123502
"('big', 'JJ')",0.14184397163120568,1.7382707842770688,0.2465632318123502
"('looking', 'VBG')",0.14184397163120568,1.7382707842770688,0.2465632318123502
"('downstairs', 'NNS')",0.14184397163120568,1.7382707842770688,0.2465632318123502
"('find', 'VB')",0.14184397163120568,1.7074991256103151,0.24219845753337804
"('week', 'NN')",0.14184397163120568,1.7074991256103151,0.24219845753337804
"('entire', 'JJ')",0.14184397163120568,1.7074991256103151,0.24219845753337804
"('alone', 'RB')",0.14184397163120568,1.7074991256103151,0.24219845753337804
"('van d.', 'NN,NNP')",0.14184397163120568,1.6776461624606338,0.23796399467526722
"('mother', 'NN')",0.14184397163120568,1.6776461624606338,0.23796399467526722
"('might', 'MD')",0.14184397163120568,1.6776461624606338,0.23796399467526722
"('mind', 'NN')",0.14184397163120568,1.6486586255873816,0.2338522873173591
"('would', 'MD')",0.28368794326241137,0.8219800524029137,0.2331858304689117
"('getting', 'VBG')",0.14184397163120568,1.6204877486206852,0.22985641824406886
"('rest', 'NN')",0.14184397163120568,1.6204877486206852,0.22985641824406886
"('wanted', 'VBD')",0.14184397163120568,1.6204877486206852,0.22985641824406886
"('bed', 'NN')",0.14184397163120568,1.6204877486206852,0.22985641824406886
"('come', 'VB')",0.14184397163120568,1.6204877486206852,0.22985641824406886
"('least', 'JJS')",0.14184397163120568,1.5664205273504097,0.22218730884402976
"('go', 'VBP')",0.14184397163120568,1.5664205273504097,0.22218730884402976
"('office', 'NN')",0.14184397163120568,1.540445040947149,0.2185028426875389
"('lot', 'NN')",0.14184397163120568,1.4904346203724876,0.21140916601028195
"('evening', 'NN')",0.14184397163120568,1.4904346203724876,0.21140916601028195
"('moment', 'NN')",0.14184397163120568,1.4904346203724876,0.21140916601028195
"('words', 'NNS')",0.14184397163120568,1.4904346203724876,0.21140916601028195
"('end', 'NN')",0.14184397163120568,1.466337068793427,0.20799107358772015
"('felt', 'VBD')",0.14184397163120568,1.466337068793427,0.20799107358772015
"('mr. kleiman', 'NNP,NNP')",0.14184397163120568,1.442806571383233,0.20465341438060045
"('talking', 'VBG')",0.14184397163120568,1.442806571383233,0.20465341438060045
"('door', 'NN')",0.14184397163120568,1.3973441973064755,0.1982048506817696
"('asked', 'VBD')",0.14184397163120568,1.3753652905877003,0.19508727526066671
"('already', 'RB')",0.14184397163120568,1.3753652905877003,0.19508727526066671
"('anything', 'NN')",0.14184397163120568,1.3538590853667367,0.19203674969740947
"('kleiman', 'NNP')",0.14184397163120568,1.3538590853667367,0.19203674969740947
"('head', 'NN')",0.14184397163120568,1.3328056761689044,0.189050450520412
"('today', 'NN')",0.14184397163120568,1.2919836816486494,0.1832600966877517
"('keep', 'VB')",0.14184397163120568,1.2919836816486494,0.1832600966877517
"('time', 'NN')",0.425531914893617,0.4248831939652659,0.1808013591341557
"('oh', 'UH')",0.14184397163120568,1.2721810543524696,0.18045121338332903
"('let', 'VB')",0.14184397163120568,1.2721810543524696,0.18045121338332903
"('thought', 'VBD')",0.14184397163120568,1.2721810543524696,0.18045121338332903
"('one', 'CD')",0.425531914893617,0.4082161414800543,0.1737089963744912
"('got', 'VBD')",0.14184397163120568,1.1966735018443244,0.1697409222474219
"('many', 'JJ')",0.14184397163120568,1.1609554192422453,0.16467452755209155
"('able', 'JJ')",0.14184397163120568,1.1609554192422453,0.16467452755209155
"('next', 'JJ')",0.14184397163120568,1.1609554192422453,0.16467452755209155
"('though', 'IN')",0.14184397163120568,1.143563676530376,0.16220761369225192
"('came', 'VBD')",0.14184397163120568,1.1264692431710759,0.15978287137178382
"('morning', 'NN')",0.14184397163120568,1.0931328229034842,0.1550543011210616
"('like', 'IN')",0.28368794326241137,0.5405675929647282,0.1533525086424761
"('long', 'RB')",0.14184397163120568,1.076872302031704,0.15274784425981616
"('something', 'NN')",0.14184397163120568,1.0608719606852626,0.15047829229578194
"('take', 'VB')",0.14184397163120568,1.0608719606852626,0.15047829229578194
"('also', 'RB')",0.14184397163120568,1.0451236037171234,0.14824448279675512
"('much', 'RB')",0.14184397163120568,0.969900182479536,0.13757449396872853
"('go', 'VB')",0.14184397163120568,0.9273405680607401,0.13153766922847376
"('everything', 'NN')",0.14184397163120568,0.8999415938726256,0.12765128991101074
"('said', 'VBD')",0.14184397163120568,0.8865185735404849,0.12574731539581346
"('never', 'RB')",0.14184397163120568,0.8095575324043567,0.11483085566019245
"('think', 'VBP')",0.14184397163120568,0.7972874398125424,0.11309041699468687
"('much', 'JJ')",0.14184397163120568,0.7041970167465302,0.09988610166617451
"('still', 'RB')",0.14184397163120568,0.682218110027755,0.09676852624507164
"('going', 'VBG')",0.14184397163120568,0.6714071939235394,0.09523506296787794
"('us', 'PRP')",0.14184397163120568,0.45907455871354524,0.06511695868277238
