token,tf score,idf score,tf-idf score
"('nothing', 'NN')",0.3629764065335753,1.076872302031704,0.3908792384870069
"('long', 'RB')",0.3629764065335753,1.076872302031704,0.3908792384870069
"('seem', 'VBP')",0.18148820326678766,2.1129642337184795,0.38347808234455166
"('come', 'VBP')",0.18148820326678766,2.1129642337184795,0.38347808234455166
"('black', 'JJ')",0.18148820326678766,2.1129642337184795,0.38347808234455166
"('case', 'NN')",0.18148820326678766,2.02595285672885,0.36768654387093463
"('look', 'NN')",0.18148820326678766,2.02595285672885,0.36768654387093463
"('rather', 'RB')",0.18148820326678766,1.9851308622085946,0.36027783343168684
"('seen', 'VBN')",0.18148820326678766,1.9851308622085946,0.36027783343168684
"('fact', 'NN')",0.18148820326678766,1.9851308622085946,0.36027783343168684
"('look', 'VB')",0.18148820326678766,1.9851308622085946,0.36027783343168684
"('see', 'VB')",0.3629764065335753,0.9844989819006886,0.35734990268627537
"('knows', 'VBZ')",0.18148820326678766,1.9459101490553132,0.35315973667065576
"('actually', 'RB')",0.18148820326678766,1.9459101490553132,0.35315973667065576
"('subject', 'NN')",0.18148820326678766,1.9459101490553132,0.35315973667065576
"('hardly', 'RB')",0.18148820326678766,1.9459101490553132,0.35315973667065576
"('gets', 'VBZ')",0.18148820326678766,1.9459101490553132,0.35315973667065576
"('sure', 'JJ')",0.18148820326678766,1.9081698210724662,0.3463103123543496
"('van daans', 'NN,NNPS')",0.18148820326678766,1.8718021769015913,0.33971001395673167
"('daans', 'NNPS')",0.18148820326678766,1.8718021769015913,0.33971001395673167
"('person', 'NN')",0.18148820326678766,1.8718021769015913,0.33971001395673167
"('read', 'VB')",0.18148820326678766,1.8367108570903212,0.333341353373924
"('potatoes', 'NNS')",0.18148820326678766,1.8367108570903212,0.333341353373924
"('air', 'NN')",0.18148820326678766,1.8367108570903212,0.333341353373924
"('hard', 'JJ')",0.18148820326678766,1.80280930541464,0.32718862167234847
"('take', 'VBP')",0.18148820326678766,1.80280930541464,0.32718862167234847
"('sometimes', 'RB')",0.18148820326678766,1.80280930541464,0.32718862167234847
"('everything', 'NN')",0.3629764065335753,0.8999415938726256,0.3266575658339839
"('give', 'VB')",0.18148820326678766,1.770019482591649,0.3212376556427675
"('man', 'NN')",0.18148820326678766,1.770019482591649,0.3212376556427675
"('especially', 'RB')",0.18148820326678766,1.770019482591649,0.3212376556427675
"('makes', 'VBZ')",0.18148820326678766,1.770019482591649,0.3212376556427675
"('eyes', 'NNS')",0.18148820326678766,1.770019482591649,0.3212376556427675
"('put', 'VB')",0.18148820326678766,1.7382707842770688,0.31547564142959506
"('small', 'JJ')",0.18148820326678766,1.7382707842770688,0.31547564142959506
"('afternoon', 'NN')",0.18148820326678766,1.7382707842770688,0.31547564142959506
"('trying', 'VBG')",0.18148820326678766,1.7382707842770688,0.31547564142959506
"('could', 'MD')",0.3629764065335753,0.8472978603872037,0.3075491326269342
"('van d.', 'NN,NNP')",0.18148820326678766,1.6776461624606338,0.3044729877424018
"('mother', 'NN')",0.18148820326678766,1.6776461624606338,0.3044729877424018
"('quiet', 'JJ')",0.18148820326678766,1.6776461624606338,0.3044729877424018
"('say', 'VBP')",0.18148820326678766,1.6776461624606338,0.3044729877424018
"('someone', 'NN')",0.18148820326678766,1.6776461624606338,0.3044729877424018
"('word', 'NN')",0.18148820326678766,1.6486586255873816,0.2992120917581455
"('van d.', 'NNP,NNP')",0.18148820326678766,1.6486586255873816,0.2992120917581455
"('quite', 'RB')",0.18148820326678766,1.6486586255873816,0.2992120917581455
"('may', 'MD')",0.18148820326678766,1.6486586255873816,0.2992120917581455
"('bit', 'NN')",0.18148820326678766,1.6486586255873816,0.2992120917581455
"('better', 'JJR')",0.18148820326678766,1.6486586255873816,0.2992120917581455
"('five', 'CD')",0.18148820326678766,1.6486586255873816,0.2992120917581455
"('get', 'VBP')",0.18148820326678766,1.6204877486206852,0.29409940991301003
"('children', 'NNS')",0.18148820326678766,1.593088774432571,0.2891268193162561
"('family', 'NN')",0.18148820326678766,1.5151272329628591,0.27497771923100894
"('kind', 'NN')",0.18148820326678766,1.5151272329628591,0.27497771923100894
"('anyone', 'NN')",0.18148820326678766,1.4904346203724876,0.27049630133801955
"('house', 'NN')",0.18148820326678766,1.4904346203724876,0.27049630133801955
"('far', 'RB')",0.18148820326678766,1.442806571383233,0.26185237230185715
"('work', 'NN')",0.18148820326678766,1.4198170531585343,0.25768004594528754
"('much', 'JJ')",0.3629764065335753,0.7041970167465302,0.2556069026303195
"('day', 'NN')",0.3629764065335753,0.6931471805599453,0.25159607279852825
"('already', 'RB')",0.18148820326678766,1.3753652905877003,0.24961257542426504
"('head', 'NN')",0.18148820326678766,1.3328056761689044,0.2418885074716705
"('must', 'MD')",0.18148820326678766,1.3328056761689044,0.2418885074716705
"('days', 'NNS')",0.18148820326678766,1.3121863889661687,0.2381463500846041
"('bad', 'JJ')",0.18148820326678766,1.2919836816486494,0.23447979703242278
"('oh', 'UH')",0.18148820326678766,1.2721810543524696,0.23088585378447726
"('thing', 'NN')",0.18148820326678766,1.2721810543524696,0.23088585378447726
"('let', 'VB')",0.18148820326678766,1.2721810543524696,0.23088585378447726
"('one', 'NN')",0.18148820326678766,1.252762968495368,0.22736170027139166
"('one', 'CD')",0.5444646098003629,0.4082161414800543,0.2222592421851475
"('even', 'RB')",0.3629764065335753,0.6088868369422055,0.22101155605887676
"('another', 'DT')",0.18148820326678766,1.1786549963416462,0.21391197755746755
"('make', 'VB')",0.18148820326678766,1.1609554192422453,0.2106997131111153
"('next', 'JJ')",0.18148820326678766,1.1609554192422453,0.2106997131111153
"('like', 'IN')",0.3629764065335753,0.5405675929647282,0.19621328238284147
"('something', 'NN')",0.18148820326678766,1.0608719606852626,0.1925357460408825
"('want', 'VBP')",0.18148820326678766,0.9993140676858292,0.18136371464352619
"('things', 'NNS')",0.18148820326678766,0.9273405680607401,0.16830137351374594
"('get', 'VB')",0.18148820326678766,0.8865185735404849,0.16089266307449818
"('way', 'NN')",0.18148820326678766,0.8472978603872037,0.1537745663134671
"('would', 'MD')",0.18148820326678766,0.8219800524029137,0.1491796828317448
"('well', 'RB')",0.18148820326678766,0.7731898882334817,0.14032484359954295
"('know', 'VBP')",0.18148820326678766,0.7496593908232877,0.13605433590259305
"('margot', 'NNP')",0.18148820326678766,0.7041970167465302,0.12780345131515974
"('father', 'NNP')",0.18148820326678766,0.6292957085734125,0.11420974747248867
"('mother', 'NNP')",0.18148820326678766,0.6190392084062235,0.11234831368534003
"('since', 'IN')",0.18148820326678766,0.5126588048476517,0.09304152538069904
"('us', 'PRP')",0.18148820326678766,0.45907455871354524,0.08331661682641475
"('time', 'NN')",0.18148820326678766,0.4248831939652659,0.07711128747101015
