token,tf score,idf score,tf-idf score
"('downstairs', 'NNS')",0.18796992481203006,1.7382707842770688,0.32674262862350917
"('put', 'VB')",0.18796992481203006,1.7382707842770688,0.32674262862350917
"('home', 'NN')",0.18796992481203006,1.7074991256103151,0.320958482257578
"('books', 'NNS')",0.18796992481203006,1.7074991256103151,0.320958482257578
"('hour', 'NN')",0.18796992481203006,1.7074991256103151,0.320958482257578
"('time', 'NN')",0.7518796992481203,0.4248831939652659,0.3194610480941849
"('later', 'RB')",0.18796992481203006,1.6776461624606338,0.3153470230189161
"('first', 'RB')",0.18796992481203006,1.6486586255873816,0.3098982378923649
"('bit', 'NN')",0.18796992481203006,1.6486586255873816,0.3098982378923649
"('getting', 'VBG')",0.18796992481203006,1.6204877486206852,0.3046029602670461
"('whether', 'IN')",0.18796992481203006,1.593088774432571,0.2994527771489795
"('talk', 'VB')",0.18796992481203006,1.5664205273504097,0.294439948750077
"('go', 'VBP')",0.18796992481203006,1.5664205273504097,0.294439948750077
"('least', 'JJS')",0.18796992481203006,1.5664205273504097,0.294439948750077
"('little', 'JJ')",0.37593984962406013,0.7731898882334817,0.290672890313339
"('finally', 'RB')",0.18796992481203006,1.5151272329628591,0.28479835206068776
"('anyone', 'NN')",0.18796992481203006,1.4904346203724876,0.2801568835286631
"('house', 'NN')",0.18796992481203006,1.4904346203724876,0.2801568835286631
"('good', 'JJ')",0.37593984962406013,0.7380985684222116,0.27748066482038025
"('far', 'RB')",0.18796992481203006,1.442806571383233,0.2712042427412092
"('talking', 'VBG')",0.18796992481203006,1.442806571383233,0.2712042427412092
"('people', 'NNS')",0.37593984962406013,0.7041970167465302,0.2647357205814023
"('much', 'JJ')",0.37593984962406013,0.7041970167465302,0.2647357205814023
"('margot', 'NNP')",0.37593984962406013,0.7041970167465302,0.2647357205814023
"('door', 'NN')",0.18796992481203006,1.3973441973064755,0.2626586837042247
"('day', 'NN')",0.37593984962406013,0.6931471805599453,0.2605816468270471
"('asked', 'VBD')",0.18796992481203006,1.3753652905877003,0.2585273102608459
"('already', 'RB')",0.18796992481203006,1.3753652905877003,0.2585273102608459
"('still', 'RB')",0.37593984962406013,0.682218110027755,0.2564729736946447
"('anne', 'NNP')",0.18796992481203006,1.3538590853667367,0.2544847904824693
"('long', 'JJ')",0.18796992481203006,1.3538590853667367,0.2544847904824693
"('head', 'NN')",0.18796992481203006,1.3328056761689044,0.2505273827385159
"('let', 'VB')",0.18796992481203006,1.2721810543524696,0.23913177713392286
"('oh', 'UH')",0.18796992481203006,1.2721810543524696,0.23913177713392286
"('mrs. van', 'NNP,NN')",0.18796992481203006,1.252762968495368,0.2354817609953699
"('one', 'NN')",0.18796992481203006,1.252762968495368,0.2354817609953699
"('even', 'RB')",0.37593984962406013,0.6088868369422055,0.22890482591812233
"('course', 'NN')",0.18796992481203006,1.143563676530376,0.21495557829518347
"('though', 'IN')",0.18796992481203006,1.143563676530376,0.21495557829518347
"('came', 'VBD')",0.18796992481203006,1.1264692431710759,0.21174233894193153
"('ever', 'RB')",0.18796992481203006,1.1264692431710759,0.21174233894193153
"('take', 'VB')",0.18796992481203006,1.0608719606852626,0.19941202268519972
"('something', 'NN')",0.18796992481203006,1.0608719606852626,0.19941202268519972
"('also', 'RB')",0.18796992481203006,1.0451236037171234,0.1964518052099856
"('much', 'RB')",0.18796992481203006,0.969900182479536,0.18231206437585262
"('us', 'PRP')",0.37593984962406013,0.45907455871354524,0.17258442056900197
"('mrs.', 'NNP')",0.18796992481203006,0.8999415938726256,0.16916195373545592
"('two', 'CD')",0.18796992481203006,0.8999415938726256,0.16916195373545592
"('could', 'MD')",0.18796992481203006,0.8472978603872037,0.15926651511037662
"('way', 'NN')",0.18796992481203006,0.8472978603872037,0.15926651511037662
"('would', 'MD')",0.18796992481203006,0.8219800524029137,0.15450752864716422
"('one', 'CD')",0.37593984962406013,0.4082161414800543,0.15346471484212568
"('well', 'RB')",0.18796992481203006,0.7731898882334817,0.1453364451566695
"('going', 'VBG')",0.18796992481203006,0.6714071939235394,0.1262043597600638
"('father', 'NNP')",0.18796992481203006,0.6292957085734125,0.11828866702507754
"('since', 'IN')",0.18796992481203006,0.5126588048476517,0.09636443700143828
