token,tf score,idf score,tf-idf score
"('start', 'NN')",0.17391304347826086,2.9014215940827497,0.5045950598404781
"('light', 'JJ')",0.17391304347826086,2.9014215940827497,0.5045950598404781
"('forth', 'NN')",0.17391304347826086,2.9014215940827497,0.5045950598404781
"('every evening', 'DT,NN')",0.17391304347826086,2.9014215940827497,0.5045950598404781
"('somebody', 'NN')",0.17391304347826086,2.9014215940827497,0.5045950598404781
"('fifteen', 'JJ')",0.17391304347826086,2.9014215940827497,0.5045950598404781
"('period', 'NN')",0.17391304347826086,2.9014215940827497,0.5045950598404781
"('turning', 'VBG')",0.17391304347826086,2.9014215940827497,0.5045950598404781
"('realize', 'VBP')",0.17391304347826086,2.9014215940827497,0.5045950598404781
"('quietly', 'RB')",0.17391304347826086,2.9014215940827497,0.5045950598404781
"('set', 'VBN')",0.17391304347826086,2.806111414278425,0.4880193763962478
"('sounds', 'VBZ')",0.17391304347826086,2.806111414278425,0.4880193763962478
"('burglars', 'NNS')",0.17391304347826086,2.806111414278425,0.4880193763962478
"('worst', 'JJS')",0.17391304347826086,2.806111414278425,0.4880193763962478
"('three', 'CD')",0.34782608695652173,1.3973441973064755,0.48603276428051323
"('day', 'NN')",0.6956521739130435,0.6931471805599453,0.4821893429982228
"('white', 'JJ')",0.17391304347826086,2.719100037288795,0.47288696300674693
"('various', 'JJ')",0.17391304347826086,2.719100037288795,0.47288696300674693
"('guns', 'NNS')",0.17391304347826086,2.719100037288795,0.47288696300674693
"('beside', 'IN')",0.17391304347826086,2.719100037288795,0.47288696300674693
"('extra', 'JJ')",0.17391304347826086,2.719100037288795,0.47288696300674693
"('ten', 'JJ')",0.17391304347826086,2.6390573296152584,0.45896649210700147
"('followed', 'VBN')",0.17391304347826086,2.6390573296152584,0.45896649210700147
"('five minutes', 'CD,NNS')",0.17391304347826086,2.6390573296152584,0.45896649210700147
"('use', 'VB')",0.17391304347826086,2.5649493574615367,0.4460781491237455
"('safe', 'JJ')",0.17391304347826086,2.5649493574615367,0.4460781491237455
"('listening', 'VBG')",0.17391304347826086,2.5649493574615367,0.4460781491237455
"('nine', 'CD')",0.17391304347826086,2.5649493574615367,0.4460781491237455
"('sleep', 'VB')",0.17391304347826086,2.5649493574615367,0.4460781491237455
"('dream', 'NN')",0.17391304347826086,2.5649493574615367,0.4460781491237455
"('reached', 'VBN')",0.17391304347826086,2.5649493574615367,0.4460781491237455
"('annex', 'NNP')",0.34782608695652173,1.2721810543524696,0.4424977580356416
"('divan', 'NN')",0.17391304347826086,2.495956485974585,0.43407938886514524
"('shoes', 'NNS')",0.17391304347826086,2.495956485974585,0.43407938886514524
"('noise', 'NN')",0.17391304347826086,2.495956485974585,0.43407938886514524
"('great deal', 'JJ,NN')",0.17391304347826086,2.431417964837014,0.42285529823252416
"('deal', 'NN')",0.17391304347826086,2.431417964837014,0.42285529823252416
"('longer', 'RBR')",0.17391304347826086,2.431417964837014,0.42285529823252416
"('turn', 'NN')",0.17391304347826086,2.431417964837014,0.42285529823252416
"('french', 'JJ')",0.17391304347826086,2.431417964837014,0.42285529823252416
"('hiding', 'VBG')",0.17391304347826086,2.370793343020579,0.4123118857427094
"('months', 'NNS')",0.17391304347826086,2.370793343020579,0.4123118857427094
"('half', 'PDT')",0.17391304347826086,2.370793343020579,0.4123118857427094
"('certain', 'JJ')",0.17391304347826086,2.370793343020579,0.4123118857427094
"('standing', 'VBG')",0.17391304347826086,2.370793343020579,0.4123118857427094
"('dussel', 'NNP')",0.34782608695652173,1.1786549963416462,0.40996695524926824
"('make', 'VB')",0.34782608695652173,1.1609554192422453,0.40381058060599834
"('little', 'JJ')",0.5217391304347827,0.7731898882334817,0.4034034199479036
"('feet', 'NNS')",0.17391304347826086,2.3136349291806306,0.40237129203141403
"('happens', 'VBZ')",0.17391304347826086,2.3136349291806306,0.40237129203141403
"('tell', 'VBP')",0.17391304347826086,2.259567707910355,0.39296829702788777
"('weeks', 'NNS')",0.17391304347826086,2.259567707910355,0.39296829702788777
"('hair', 'NN')",0.17391304347826086,2.259567707910355,0.39296829702788777
"('filled', 'VBN')",0.17391304347826086,2.259567707910355,0.39296829702788777
"('paper', 'NN')",0.17391304347826086,2.259567707910355,0.39296829702788777
"('six', 'CD')",0.17391304347826086,2.259567707910355,0.39296829702788777
"('voice', 'NN')",0.17391304347826086,2.259567707910355,0.39296829702788777
"('different', 'JJ')",0.17391304347826086,2.2082744135228043,0.38404772409092247
"('window', 'NN')",0.17391304347826086,2.2082744135228043,0.38404772409092247
"('large', 'JJ')",0.17391304347826086,2.2082744135228043,0.38404772409092247
"('hot', 'JJ')",0.17391304347826086,2.159484249353372,0.37556247814841254
"('less', 'JJR')",0.17391304347826086,2.159484249353372,0.37556247814841254
"('hand', 'NN')",0.17391304347826086,2.159484249353372,0.37556247814841254
"('left', 'VBN')",0.17391304347826086,2.159484249353372,0.37556247814841254
"('fun', 'NN')",0.17391304347826086,2.159484249353372,0.37556247814841254
"('usually', 'RB')",0.17391304347826086,2.159484249353372,0.37556247814841254
"('black', 'JJ')",0.17391304347826086,2.1129642337184795,0.3674720406466921
"('upstairs', 'JJ')",0.17391304347826086,2.1129642337184795,0.3674720406466921
"('hear', 'VBP')",0.17391304347826086,2.1129642337184795,0.3674720406466921
"('margot', 'NNP')",0.5217391304347827,0.7041970167465302,0.3674071391721028
"('inside', 'IN')",0.17391304347826086,2.0685124711476455,0.3597412993300253
"('water', 'NN')",0.17391304347826086,2.0685124711476455,0.3597412993300253
"('look', 'NN')",0.17391304347826086,2.02595285672885,0.35233962725719126
"('case', 'NN')",0.17391304347826086,2.02595285672885,0.35233962725719126
"('gets', 'VBZ')",0.17391304347826086,1.9459101490553132,0.3384191563574458
"('year', 'NN')",0.17391304347826086,1.9081698210724662,0.3318556210560811
"('except', 'IN')",0.17391304347826086,1.9081698210724662,0.3318556210560811
"('oh', 'NNP')",0.17391304347826086,1.8718021769015913,0.32553081337418976
"('go', 'VB')",0.34782608695652173,0.9273405680607401,0.3225532410646052
"('made', 'VBN')",0.17391304347826086,1.80280930541464,0.3135320531155895
"('sometimes', 'RB')",0.17391304347826086,1.80280930541464,0.3135320531155895
"('everything', 'NN')",0.34782608695652173,0.8999415938726256,0.31302316308613065
"('always', 'RB')",0.34782608695652173,0.8999415938726256,0.31302316308613065
"('give', 'VB')",0.17391304347826086,1.770019482591649,0.30782947523333026
"('part', 'NN')",0.17391304347826086,1.770019482591649,0.30782947523333026
"('terrible', 'JJ')",0.17391304347826086,1.770019482591649,0.30782947523333026
"('man', 'NN')",0.17391304347826086,1.770019482591649,0.30782947523333026
"('hear', 'VB')",0.17391304347826086,1.770019482591649,0.30782947523333026
"('especially', 'RB')",0.17391304347826086,1.770019482591649,0.30782947523333026
"('four', 'CD')",0.17391304347826086,1.770019482591649,0.30782947523333026
"('new', 'JJ')",0.17391304347826086,1.770019482591649,0.30782947523333026
"('van', 'NN')",0.34782608695652173,0.8732733467904643,0.3037472510575528
"('small', 'JJ')",0.17391304347826086,1.7382707842770688,0.3023079624829685
"('put', 'VB')",0.17391304347826086,1.7382707842770688,0.3023079624829685
"('downstairs', 'NNS')",0.17391304347826086,1.7382707842770688,0.3023079624829685
"('big', 'JJ')",0.17391304347826086,1.7382707842770688,0.3023079624829685
"('side', 'NN')",0.17391304347826086,1.7074991256103151,0.29695636967135913
"('others', 'NNS')",0.17391304347826086,1.7074991256103151,0.29695636967135913
"('alone', 'RB')",0.17391304347826086,1.7074991256103151,0.29695636967135913
"('mrs. van', 'NNP,NNP')",0.17391304347826086,1.6776461624606338,0.2917645499931537
"('van d.', 'NNP,NNP')",0.17391304347826086,1.6486586255873816,0.2867232392325881
"('first', 'RB')",0.17391304347826086,1.6486586255873816,0.2867232392325881
"('food', 'NN')",0.17391304347826086,1.593088774432571,0.27705891729262105
"('least', 'JJS')",0.17391304347826086,1.5664205273504097,0.2724209612783321
"('whole', 'JJ')",0.17391304347826086,1.5664205273504097,0.2724209612783321
"('go', 'VBP')",0.17391304347826086,1.5664205273504097,0.2724209612783321
"('office', 'NN')",0.17391304347826086,1.540445040947149,0.2679034853821129
"('mr. kugler', 'NNP,NNP')",0.17391304347826086,1.5151272329628591,0.2635003883413668
"('kugler', 'NNP')",0.17391304347826086,1.5151272329628591,0.2635003883413668
"('family', 'NN')",0.17391304347826086,1.5151272329628591,0.2635003883413668
"('house', 'NN')",0.17391304347826086,1.4904346203724876,0.2592060209343457
"('great', 'JJ')",0.17391304347826086,1.466337068793427,0.25501514239885686
"('often', 'RB')",0.17391304347826086,1.466337068793427,0.25501514239885686
"('work', 'NN')",0.17391304347826086,1.4198170531585343,0.2469247048971364
"('say', 'VB')",0.17391304347826086,1.3973441973064755,0.24301638214025661
"('away', 'RB')",0.17391304347826086,1.3753652905877003,0.2391939635804696
"('anything', 'NN')",0.17391304347826086,1.3538590853667367,0.23545375397682378
"('long', 'JJ')",0.17391304347826086,1.3538590853667367,0.23545375397682378
"('head', 'NN')",0.17391304347826086,1.3328056761689044,0.23179229150763556
"('first', 'JJ')",0.17391304347826086,1.3328056761689044,0.23179229150763556
"('days', 'NNS')",0.17391304347826086,1.3121863889661687,0.22820632851585543
"('time', 'NN')",0.5217391304347827,0.4248831939652659,0.22167818815579096
"('one', 'NN')",0.17391304347826086,1.252762968495368,0.2178718206078901
"('long', 'RB')",0.17391304347826086,1.076872302031704,0.1872821394837746
"('since', 'IN')",0.34782608695652173,0.5126588048476517,0.1783161060339658
"('van', 'NNP')",0.17391304347826086,1.01435194505037,0.17640903392180346
"('want', 'VBP')",0.17391304347826086,0.9993140676858292,0.17379375090188334
"('mrs.', 'NNP')",0.17391304347826086,0.8999415938726256,0.15651158154306533
"('last', 'JJ')",0.17391304347826086,0.8999415938726256,0.15651158154306533
"('get', 'VB')",0.17391304347826086,0.8865185735404849,0.15417714322443216
"('way', 'NN')",0.17391304347826086,0.8472978603872037,0.14735614963255717
"('one', 'CD')",0.34782608695652173,0.4082161414800543,0.14198822312349715
"('never', 'RB')",0.17391304347826086,0.8095575324043567,0.14079261433119247
"('every', 'DT')",0.17391304347826086,0.7972874398125424,0.13865868518478996
"('know', 'VBP')",0.17391304347826086,0.7496593908232877,0.13037554623013697
"('people', 'NNS')",0.17391304347826086,0.7041970167465302,0.1224690463907009
"('peter', 'NNP')",0.17391304347826086,0.7041970167465302,0.1224690463907009
"('still', 'RB')",0.17391304347826086,0.682218110027755,0.11864662783091391
"('father', 'NNP')",0.17391304347826086,0.6292957085734125,0.10944273192581087
"('even', 'RB')",0.17391304347826086,0.6088868369422055,0.10589336294647052
"('mr.', 'NNP')",0.17391304347826086,0.598836501088704,0.10414547845020938
"('like', 'IN')",0.17391304347826086,0.5405675929647282,0.09401175529821361
