token,tf score,idf score,tf-idf score
"('morning', 'NN')",0.3787878787878788,1.0931328229034842,0.4140654632210167
"('kept', 'VBD')",0.1893939393939394,2.159484249353372,0.40899322904419927
"('mr. dussel', 'NNP,NNP')",0.1893939393939394,2.159484249353372,0.40899322904419927
"('outside', 'JJ')",0.1893939393939394,2.159484249353372,0.40899322904419927
"('nothing', 'NN')",0.3787878787878788,1.076872302031704,0.40790617501200904
"('upstairs', 'JJ')",0.1893939393939394,2.1129642337184795,0.4001826200224393
"('margot', 'NNP')",0.5681818181818182,0.7041970167465302,0.40011194133325584
"('inside', 'IN')",0.1893939393939394,2.0685124711476455,0.391763725596145
"('floor', 'NN')",0.1893939393939394,2.0685124711476455,0.391763725596145
"('behind', 'IN')",0.1893939393939394,2.0685124711476455,0.391763725596145
"('water', 'NN')",0.1893939393939394,2.0685124711476455,0.391763725596145
"('imagine', 'VB')",0.1893939393939394,2.0685124711476455,0.391763725596145
"('bathroom', 'NN')",0.1893939393939394,2.0685124711476455,0.391763725596145
"('left', 'VBD')",0.1893939393939394,2.0685124711476455,0.391763725596145
"('given', 'VBN')",0.1893939393939394,2.02595285672885,0.38370319256228214
"('daan', 'NNP')",0.3787878787878788,0.9993140676858292,0.378528055941602
"('fact', 'NN')",0.1893939393939394,1.9851308622085946,0.37597175420617324
"('hardly', 'RB')",0.1893939393939394,1.9459101490553132,0.36854358883623356
"('making', 'VBG')",0.1893939393939394,1.9081698210724662,0.36139579944554284
"('sure', 'JJ')",0.1893939393939394,1.9081698210724662,0.36139579944554284
"('upstairs', 'NNS')",0.1893939393939394,1.8718021769015913,0.3545079880495438
"('van daans', 'NN,NNPS')",0.1893939393939394,1.8718021769015913,0.3545079880495438
"('daans', 'NNPS')",0.1893939393939394,1.8718021769015913,0.3545079880495438
"('gone', 'VBN')",0.1893939393939394,1.8367108570903212,0.3478619047519548
"('us', 'PRP')",0.7575757575757576,0.45907455871354524,0.3477837566011706
"('sitting', 'VBG')",0.1893939393939394,1.80280930541464,0.3414411563285303
"('suddenly', 'RB')",0.1893939393939394,1.80280930541464,0.3414411563285303
"('last', 'JJ')",0.3787878787878788,0.8999415938726256,0.34088696737599455
"('mrs.', 'NNP')",0.3787878787878788,0.8999415938726256,0.34088696737599455
"('always', 'RB')",0.3787878787878788,0.8999415938726256,0.34088696737599455
"('gave', 'VBD')",0.1893939393939394,1.770019482591649,0.33523096261205476
"('van', 'NN')",0.3787878787878788,0.8732733467904643,0.3307853586327516
"('nearly', 'RB')",0.1893939393939394,1.7382707842770688,0.3292179515676267
"('put', 'VB')",0.1893939393939394,1.7382707842770688,0.3292179515676267
"('taken', 'VBN')",0.1893939393939394,1.7074991256103151,0.3233899859110445
"('side', 'NN')",0.1893939393939394,1.7074991256103151,0.3233899859110445
"('entire', 'JJ')",0.1893939393939394,1.7074991256103151,0.3233899859110445
"('later', 'RB')",0.1893939393939394,1.6776461624606338,0.3177360156175443
"('mrs. van', 'NNP,NNP')",0.1893939393939394,1.6776461624606338,0.3177360156175443
"('quiet', 'JJ')",0.1893939393939394,1.6776461624606338,0.3177360156175443
"('might', 'MD')",0.1893939393939394,1.6776461624606338,0.3177360156175443
"('say', 'VBP')",0.1893939393939394,1.6776461624606338,0.3177360156175443
"('quite', 'RB')",0.1893939393939394,1.6486586255873816,0.31224595181579196
"('idea', 'NN')",0.1893939393939394,1.6486586255873816,0.31224595181579196
"('first', 'RB')",0.1893939393939394,1.6486586255873816,0.31224595181579196
"('together', 'RB')",0.1893939393939394,1.6204877486206852,0.3069105584508873
"('van daan', 'NN,NNP')",0.1893939393939394,1.6204877486206852,0.3069105584508873
"('old', 'JJ')",0.1893939393939394,1.5664205273504097,0.29667055442242607
"('words', 'NNS')",0.1893939393939394,1.4904346203724876,0.282279284161456
"('house', 'NN')",0.1893939393939394,1.4904346203724876,0.282279284161456
"('lot', 'NN')",0.1893939393939394,1.4904346203724876,0.282279284161456
"('evening', 'NN')",0.1893939393939394,1.4904346203724876,0.282279284161456
"('often', 'RB')",0.1893939393939394,1.466337068793427,0.27771535393814906
"('took', 'VBD')",0.1893939393939394,1.466337068793427,0.27771535393814906
"('far', 'RB')",0.1893939393939394,1.442806571383233,0.2732588203377335
"('work', 'NN')",0.1893939393939394,1.4198170531585343,0.2689047449163891
"('three', 'CD')",0.1893939393939394,1.3973441973064755,0.26464852221713553
"('already', 'RB')",0.1893939393939394,1.3753652905877003,0.26048585049009476
"('van daan', 'NNP,NNP')",0.1893939393939394,1.3538590853667367,0.25641270556188195
"('long', 'JJ')",0.1893939393939394,1.3538590853667367,0.25641270556188195
"('days', 'NNS')",0.1893939393939394,1.3121863889661687,0.24852014942541073
"('bad', 'JJ')",0.1893939393939394,1.2919836816486494,0.244693879100123
"('thought', 'VBD')",0.1893939393939394,1.2721810543524696,0.24094338150614955
"('mrs. van', 'NNP,NN')",0.1893939393939394,1.252762968495368,0.23726571373018335
"('one', 'NN')",0.1893939393939394,1.252762968495368,0.23726571373018335
"('mother', 'NNP')",0.3787878787878788,0.6190392084062235,0.23448454863872104
"('told', 'VBD')",0.1893939393939394,1.2150226405125208,0.23011792433949257
"('everyone', 'NN')",0.1893939393939394,1.1966735018443244,0.2266427086826372
"('course', 'NN')",0.1893939393939394,1.143563676530376,0.21658402964590456
"('without', 'IN')",0.1893939393939394,1.1096621248546947,0.21016328122248007
"('since', 'IN')",0.3787878787878788,0.5126588048476517,0.1941889412301711
"('see', 'VB')",0.1893939393939394,0.9844989819006886,0.18645814051149406
"('much', 'RB')",0.1893939393939394,0.969900182479536,0.1836932163787
"('things', 'NNS')",0.1893939393939394,0.9273405680607401,0.17563268334483714
"('could', 'MD')",0.1893939393939394,0.8472978603872037,0.16047307961878857
"('would', 'MD')",0.1893939393939394,0.8219800524029137,0.15567804022782455
"('every', 'DT')",0.1893939393939394,0.7972874398125424,0.15100140905540574
"('little', 'JJ')",0.1893939393939394,0.7731898882334817,0.1464374788320988
"('well', 'RB')",0.1893939393939394,0.7731898882334817,0.1464374788320988
"('know', 'VBP')",0.1893939393939394,0.7496593908232877,0.14198094523168328
"('people', 'NNS')",0.1893939393939394,0.7041970167465302,0.13337064711108526
"('like', 'IN')",0.1893939393939394,0.5405675929647282,0.10238022594028943
"('time', 'NN')",0.1893939393939394,0.4248831939652659,0.08047030188736097
"('one', 'CD')",0.1893939393939394,0.4082161414800543,0.0773136631591012
