token,tf score,idf score,tf-idf score
"('next', 'JJ')",0.2242152466367713,1.1609554192422453,0.26030390565969624
"('able', 'JJ')",0.2242152466367713,1.1609554192422453,0.26030390565969624
"('many', 'JJ')",0.2242152466367713,1.1609554192422453,0.26030390565969624
"('came', 'VBD')",0.2242152466367713,1.1264692431710759,0.2525715791863399
"('room', 'NN')",0.2242152466367713,1.0608719606852626,0.2378636683150813
"('also', 'RB')",0.2242152466367713,1.0451236037171234,0.23433264657334607
"('went', 'VBD')",0.2242152466367713,1.0451236037171234,0.23433264657334607
"('since', 'IN')",0.4484304932735426,0.5126588048476517,0.22989184073885727
"('want', 'VBP')",0.2242152466367713,0.9993140676858292,0.22406145015377338
"('see', 'VB')",0.2242152466367713,0.9844989819006886,0.22073968204051314
"('night', 'NN')",0.2242152466367713,0.9844989819006886,0.22073968204051314
"('things', 'NNS')",0.2242152466367713,0.9273405680607401,0.20792389418402243
"('go', 'VB')",0.2242152466367713,0.9273405680607401,0.20792389418402243
"('last', 'JJ')",0.2242152466367713,0.8999415938726256,0.20178062642883984
"('time', 'NN')",0.4484304932735426,0.4248831939652659,0.1905305802534825
"('never', 'RB')",0.2242152466367713,0.8095575324043567,0.18151514179469883
"('well', 'RB')",0.2242152466367713,0.7731898882334817,0.17336096148732774
"('little', 'JJ')",0.2242152466367713,0.7731898882334817,0.17336096148732774
"('know', 'VBP')",0.2242152466367713,0.7496593908232877,0.1680850652070152
"('peter', 'NNP')",0.2242152466367713,0.7041970167465302,0.15789170779070186
"('people', 'NNS')",0.2242152466367713,0.7041970167465302,0.15789170779070186
"('like', 'IN')",0.2242152466367713,0.5405675929647282,0.12120349618043234
"('one', 'CD')",0.2242152466367713,0.4082161414800543,0.09152828284306151
